187370286250000.0	0.01100574327407661	2.554836839122797	0.9999394349734313	1.391165818051490	0.9999394349734313	1.391165818051490	0.01100574327407661	2.554836839122797
187495199774166.7	0.01063599632970534	2.594929908574537	0.9999434361913049	1.622497385893315	0.9999434361913049	1.622497385893315	0.01063599632970534	2.594929908574537
187620113298333.3	0.01035461109167040	2.614494229389591	0.9999463895775316	1.853833449250520	0.9999463895775316	1.853833449250520	0.01035461109167040	2.614494229389591
187745026822500.0	0.01025233902694060	2.622016853607059	0.9999474433911397	2.085174203825418	0.9999474433911397	2.085174203825418	0.01025233902694060	2.622016853607059
187869940346666.7	0.01036102268429597	2.630483635654240	0.9999463231638663	2.316519272897384	0.9999463231638663	2.316519272897384	0.01036102268429597	2.630483635654240
187994853870833.3	0.01064201547919905	2.652465139287850	0.9999433721499137	2.547867844727724	0.9999433721499137	2.547867844727724	0.01064201547919905	2.652465139287850
188119767395000.0	0.01100383452025640	2.695563871444044	0.9999394559801362	2.779218897120018	0.9999394559801362	2.779218897120018	0.01100383452025640	2.695563871444044
188244680919166.7	0.01133497816451465	2.761536799189590	0.9999357570714280	3.010571456291193	0.9999357570714280	3.010571456291193	0.01133497816451465	2.761536799189590
188369594443333.3	0.01153178287106448	2.848196815713147	0.9999335067812333	3.241924832211700	0.9999335067812333	3.241924832211700	0.01153178287106448	2.848196815713147
188494507967500.0	0.01151374613031761	2.951624839078798	0.9999337146281482	3.473278780048063	0.9999337146281482	3.473278780048063	0.01151374613031761	2.951624839078798
188619421491666.7	0.01122905770343445	3.067516797054272	0.9999369521440306	3.704633555199094	0.9999369521440306	3.704633555199094	0.01122905770343445	3.067516797054272
188744335015833.3	0.01065489521528091	3.191682069760418	0.9999432349928425	3.935989853449832	0.9999432349928425	3.935989853449832	0.01065489521528091	3.191682069760418
188869248540000.0	0.009795354854595026	3.319996614573888	0.9999520243608053	4.167348652647178	0.9999520243608053	4.167348652647178	0.009795354854595026	3.319996614573888
188994162064166.7	0.008678343271080810	3.447965073219151	0.9999623424699897	4.398710992722561	0.9999623424699897	4.398710992722561	0.008678343271080810	3.447965073219151
189119075588333.3	0.007352078586970401	3.569750092712857	0.9999729731049989	4.630077742721060	0.9999729731049989	4.630077742721060	0.007352078586970401	3.569750092712857
189243989112500.0	0.005881932066705267	3.675913129420099	0.9999827012879585	4.861449404601442	0.9999827012879585	4.861449404601442	0.005881932066705267	3.675913129420099
189368902636666.7	0.004349706628432795	3.747048164725648	0.9999905399813774	5.092825994131021	0.9999905399813774	5.092825994131021	0.004349706628432795	3.747048164725648
189493816160833.3	0.002864655797930318	3.731051586607665	0.9999958968651619	5.324207021611300	0.9999958968651619	5.324207021611300	0.002864655797930318	3.731051586607665
189618729685000.0	0.001643618959264553	3.446660780329883	0.9999986492574461	5.555591573467618	0.9999986492574461	5.555591573467618	0.001643618959264553	3.446660780329883
189743643209166.7	0.001329293295422879	2.625527602000958	0.9999991164892771	5.786978474639268	0.9999991164892771	5.786978474639268	0.001329293295422879	2.625527602000958
189868556733333.3	0.002028965955986208	2.142007197107911	0.9999979416464565	6.018366495654377	0.9999979416464565	6.018366495654377	0.002028965955986208	2.142007197107911
189993470257500.0	0.002858809721375961	2.037611874358144	0.9999959135951392	6.249754560454607	0.9999959135951392	6.249754560454607	0.002858809721375961	2.037611874358144
190118383781666.7	0.003529403775060984	2.039360233450888	0.9999937716351000	6.481141912772588	0.9999937716351000	6.481141912772588	0.003529403775060984	2.039360233450888
