187370286250000.0	0.003202894341673197	2.963942718104090	0.9991523978347527	1.897458389494908	0.9991523978347527	1.897458389494908	0.003202894341673197	2.963942718104090
187495199774166.7	0.003113399406107146	2.918092940216092	0.9991481594577605	1.948908369794037	0.9991481594577605	1.948908369794037	0.003113399406107146	2.918092940216092
187620113298333.3	0.003051807881922905	2.867392078646420	0.9991439753323469	2.000358901861094	0.9991439753323469	2.000358901861094	0.003051807881922905	2.867392078646420
187745026822500.0	0.003019907098482821	2.813662423953147	0.9991398378007417	2.051809981762765	0.9991398378007417	2.051809981762765	0.003019907098482821	2.813662423953147
187869940346666.7	0.003018392687615597	2.759060137781889	0.9991357401662437	2.103261604761492	0.9991357401662437	2.103261604761492	0.003018392687615597	2.759060137781889
187994853870833.3	0.003046750204534217	2.705820036074589	0.9991316767723777	2.154713765426191	0.9991316767723777	2.154713765426191	0.003046750204534217	2.705820036074589
188119767395000.0	0.003103310455747954	2.655976790086834	0.9991276430680658	2.206166457750051	0.9991276430680658	2.206166457750051	0.003103310455747954	2.655976790086834
188244680919166.7	0.003185462276397239	2.611144469869244	0.9991236356580688	2.257619675274189	0.9991236356580688	2.257619675274189	0.003185462276397239	2.611144469869244
188369594443333.3	0.003289958009772591	2.572406716652699	0.9991196523382592	2.309073411214715	0.9991196523382592	2.309073411214715	0.003289958009772591	2.572406716652699
188494507967500.0	0.003413231999353631	2.540320568539859	0.9991156921154518	2.360527658591818	0.9991156921154518	2.360527658591818	0.003413231999353631	2.540320568539859
188619421491666.7	0.003551670747626019	2.514999660348412	0.9991117552117059	2.411982410359295	0.9991117552117059	2.411982410359295	0.003551670747626019	2.514999660348412
188744335015833.3	0.003701806155619902	2.496231718533480	0.9991078430532557	2.463437659532259	0.9991078430532557	2.463437659532259	0.003701806155619902	2.496231718533480
188869248540000.0	0.003860431526663018	2.483594813907630	0.9991039582444088	2.514893399311516	0.9991039582444088	2.514893399311516	0.003860431526663018	2.483594813907630
188994162064166.7	0.004024655627571323	2.476553144048648	0.9991001045269469	2.566349623203258	0.9991001045269469	2.566349623203258	0.004024655627571323	2.476553144048648
189119075588333.3	0.004191914328632478	2.474526684867553	0.9990962867257686	2.617806325131879	0.9990962867257686	2.617806325131879	0.004191914328632478	2.474526684867553
189243989112500.0	0.004359957032124380	2.476936902309407	0.9990925106816592	2.669263499544720	0.9990925106816592	2.669263499544720	0.004359957032124380	2.476936902309407
189368902636666.7	0.004526820500669490	2.483233785066400	0.9990887831722922	2.720721141507660	0.9990887831722922	2.720721141507660	0.004526820500669490	2.483233785066400
189493816160833.3	0.004690798223249817	2.492909725052341	0.9990851118226652	2.772179246789718	0.9990851118226652	2.772179246789718	0.004690798223249817	2.492909725052341
189618729685000.0	0.004850410017456232	2.505504834882324	0.9990815050062859	2.823637811935996	0.9990815050062859	2.823637811935996	0.004850410017456232	2.505504834882324
189743643209166.7	0.005004374250545946	2.520607077251984	0.9990779717386474	2.875096834327997	0.9990779717386474	2.875096834327997	0.005004374250545946	2.520607077251984
189868556733333.3	0.005151583644328588	2.537849501557656	0.9990745215644824	2.926556312230550	0.9990745215644824	2.926556312230550	0.005151583644328588	2.537849501557656
189993470257500.0	0.005291084832862269	2.556906059662093	0.9990711644404556	2.978016244824655	0.9990711644404556	2.978016244824655	0.005291084832862269	2.556906059662093
