187370286250000.0	0.007453283860891310	2.793197000420185	0.9999722238940886	1.239697877416374	0.9999722238940886	1.239697877416374	0.007453283860891310	2.793197000420185
187495199774166.7	0.007160788043540340	2.807841920973383	0.9999743612286243	1.449387078818258	0.9999743612286243	1.449387078818258	0.007160788043540340	2.807841920973383
187620113298333.3	0.006906701599411576	2.806102320880476	0.9999761484520603	1.659089577789929	0.9999761484520603	1.659089577789929	0.006906701599411576	2.806102320880476
187745026822500.0	0.006735574455953400	2.791325025995078	0.9999773157610866	1.868805258295610	0.9999773157610866	1.868805258295610	0.006735574455953400	2.791325025995078
187869940346666.7	0.006674164104509078	2.770386863823768	0.9999777275187213	2.078533771497640	0.9999777275187213	2.078533771497640	0.006674164104509078	2.770386863823768
187994853870833.3	0.006723641292029960	2.751856002844181	0.9999773960684193	2.288274609104445	0.9999773960684193	2.288274609104445	0.006723641292029960	2.751856002844181
188119767395000.0	0.006860200993543113	2.743043941344463	0.9999764685442996	2.498027204496920	0.9999764685442996	2.498027204496920	0.006860200993543113	2.743043941344463
188244680919166.7	0.007043991639064461	2.747905218407677	0.9999751907831457	2.707791041409731	0.9999751907831457	2.707791041409731	0.007043991639064461	2.747905218407677
188369594443333.3	0.007230952202078476	2.766822743150136	0.9999738563233797	2.917565749080595	0.9999738563233797	2.917565749080595	0.007230952202078476	2.766822743150136
188494507967500.0	0.007382268433895040	2.797647629478836	0.9999727506851224	3.127351165979489	0.9999727506851224	3.127351165979489	0.007382268433895040	2.797647629478836
188619421491666.7	0.007469707607477331	2.836918363414390	0.9999721013449618	3.337147360772979	0.9999721013449618	3.337147360772979	0.007469707607477331	2.836918363414390
188744335015833.3	0.007477632864309128	2.880720665288211	0.9999720421125518	3.546954607741944	0.9999720421125518	3.546954607741944	0.007477632864309128	2.880720665288211
188869248540000.0	0.007403002650043269	2.925166093246838	0.9999725974004304	3.756773322763130	0.9999725974004304	3.756773322763130	0.007403002650043269	2.925166093246838
188994162064166.7	0.007254215815485227	2.966658838911495	0.9999736878302860	3.966603973465891	0.9999736878302860	3.966603973465891	0.007254215815485227	2.966658838911495
189119075588333.3	0.007049088136220436	3.002122818634099	0.9999684770557875	4.176446981866148	0.9999684770557875	4.176446981866148	0.007049088136220436	3.002122818634099
