187370286250000.0	0.005975895636432066	2.484058187423365	0.9999821441762561	0.1163839681441854	0.9999821441762561	0.1163839681441854	0.005975895636432066	2.484058187423365
187495199774166.7	0.006285033604120327	2.581075704336736	0.9999802489812464	0.2701838938545692	0.9999802489812464	0.2701838938545692	0.006285033604120327	2.581075704336736
187620113298333.3	0.006468891399743267	2.681881293514566	0.9999790765031328	0.4239845052662155	0.9999790765031328	0.4239845052662155	0.006468891399743267	2.681881293514566
187745026822500.0	0.006523467856615142	2.783853479927222	0.9999787219571842	0.5777859410290370	0.9999787219571842	0.5777859410290370	0.006523467856615142	2.783853479927222
187869940346666.7	0.006449154538035944	2.884706491625201	0.9999792039866351	0.7315884105948443	0.9999792039866351	0.7315884105948443	0.006449154538035944	2.884706491625201
187994853870833.3	0.006250605065916065	2.982134912991468	0.9999804647773427	0.8853921720498358	0.9999804647773427	0.8853921720498358	0.006250605065916065	2.982134912991468
188119767395000.0	0.005936771364065812	3.073471771527259	0.9999823772176043	1.039197505547543	0.9999823772176043	1.039197505547543	0.005936771364065812	3.073471771527259
188244680919166.7	0.005521157889847062	3.155264961616485	0.9999847582916229	1.193004685089319	0.9999847582916229	1.193004685089319	0.005521157889847062	3.155264961616485
188369594443333.3	0.005022467562111957	3.222659700611397	0.9999873873302539	1.346813951510193	0.9999873873302539	1.346813951510193	0.005022467562111957	3.222659700611397
188494507967500.0	0.004466012515277211	3.268446056267409	0.9999900273163794	1.500625489354217	0.9999900273163794	1.500625489354217	0.004466012515277211	3.268446056267409
188619421491666.7	0.003886586976265572	3.281698431583068	0.9999924471923154	1.654439409880794	0.9999924471923154	1.654439409880794	0.003886586976265572	3.281698431583068
188744335015833.3	0.003333742847635919	3.246620316210814	0.9999944430638731	1.808255741780858	0.9999944430638731	1.808255741780858	0.003333742847635919	3.246620316210814
188869248540000.0	0.002878766907977027	3.145260882642883	0.9999958563419598	1.962074430376609	0.9999958563419598	1.962074430376609	0.002878766907977027	3.145260882642883
188994162064166.7	0.002612586137206650	2.974000356146294	0.9999965871910141	2.115895345208258	0.9999965871910141	2.115895345208258	0.002612586137206650	2.974000356146294
189119075588333.3	0.002606861778611155	2.771673319052400	0.9999966021300608	2.269718295064121	0.9999966021300608	2.269718295064121	0.002606861778611155	2.771673319052400
189243989112500.0	0.002851239271742244	2.604715564859489	0.9999959352090462	2.423543048779866	0.9999959352090462	2.423543048779866	0.002851239271742244	2.604715564859489
189368902636666.7	0.003261037305382779	2.507150085816380	0.9999946828037101	2.577369359583484	0.9999946828037101	2.577369359583484	0.003261037305382779	2.507150085816380
189493816160833.3	0.003743607601025423	2.472583242515944	0.9999929926765137	2.731196990447943	0.9999929926765137	2.731196990447943	0.003743607601025423	2.472583242515944
189618729685000.0	0.004231188573645962	2.482770383178627	0.9999910484815623	2.885025737867564	0.9999910484815623	2.885025737867564	0.004231188573645962	2.482770383178627
189743643209166.7	0.004679453289105542	2.522260281467530	0.9999890512985207	3.038855451689811	0.9999890512985207	3.038855451689811	0.004679453289105542	2.522260281467530
189868556733333.3	0.005059622635622953	2.580381070668762	0.9999872000274730	3.192686049087364	0.9999872000274730	3.192686049087364	0.005059622635622953	2.580381070668762
189993470257500.0	0.005353009332429172	2.649971247230081	0.9999856725429056	3.346517521395279	0.9999856725429056	3.346517521395279	0.005353009332429172	2.649971247230081
190118383781666.7	0.005548061638349379	2.726037436162934	0.9999846093875932	3.500349933295936	0.9999846093875932	3.500349933295936	0.005548061638349379	2.726037436162934
190243297305833.3	0.005638860251776835	2.804820015635677	0.9999841015011495	3.654183414627660	0.9999841015011495	3.654183414627660	0.005638860251776835	2.804820015635677
190368210830000.0	0.005624379197872378	2.883173103554660	0.9999841830542315	3.808018145841128	0.9999841830542315	3.808018145841128	0.005624379197872378	2.883173103554660
190493124354166.7	0.005508165462866714	2.958120716881729	0.9999848299415515	3.961854338756338	0.9999848299415515	3.961854338756338	0.005508165462866714	2.958120716881729
190618037878333.3	0.005298296826281418	3.026487056306494	0.9999859639268646	4.115692214715120	0.9999859639268646	4.115692214715120	0.005298296826281418	3.026487056306494
190742951402500.0	0.005007601289140240	3.084533212836852	0.9999874618860621	4.269531982441814	0.9999874618860621	4.269531982441814	0.005007601289140240	3.084533212836852
190867864926666.7	0.004654208431793850	3.127570007252868	0.9999891691132826	4.423373817899756	0.9999891691132826	4.423373817899756	0.004654208431793850	3.127570007252868
190992778450833.3	0.004262551724900297	3.149601560930621	0.9999909152851303	4.577217848168234	0.9999909152851303	4.577217848168234	0.004262551724900297	3.149601560930621
191117691975000.0	0.003864846292101865	3.143295324416025	0.9999925314536798	4.731064140896731	0.9999925314536798	4.731064140896731	0.003864846292101865	3.143295324416025
191242605499166.7	0.003502456869690437	3.101148476046080	0.9999938663791272	4.884912700276682	0.9999938663791272	4.884912700276682	0.003502456869690437	3.101148476046080
191367519023333.3	0.003224706484615081	3.019459777403260	0.9999948006205273	5.038763469765548	0.9999948006205273	5.038763469765548	0.003224706484615081	3.019459777403260
191492432547500.0	0.003079910570378373	2.905476298498236	0.9999952570641917	5.192616341085843	0.9999952570641917	5.192616341085843	0.003079910570378373	2.905476298498236
191617346071666.7	0.003096137346256725	2.781261507317718	0.9999952069552801	5.346471168375439	0.9999952069552801	5.346471168375439	0.003096137346256725	2.781261507317718
191742259595833.3	0.003264664673534899	2.674206874115432	0.9999946709680856	5.500327785849641	0.9999946709680856	5.500327785849641	0.003264664673534899	2.674206874115432
191867173120000.0	0.003545313581191889	2.601280500674174	0.9999937153560571	5.654186027005300	0.9999937153560571	5.654186027005300	0.003545313581191889	2.601280500674174
191992086644166.7	0.003887482224947180	2.564845882108732	0.9999924437124267	5.808045743283723	0.9999924437124267	5.808045743283723	0.003887482224947180	2.564845882108732
192117000168333.3	0.004246095097072065	2.559021882800547	0.9999909852975808	5.961906820217683	0.9999909852975808	5.961906820217683	0.004246095097072065	2.559021882800547
192241913692500.0	0.004586662427461339	2.575945595839551	0.9999894812085659	6.115769189405325	0.9999894812085659	6.115769189405325	0.004586662427461339	2.575945595839551
192366827216666.7	0.004884686193654206	2.608538203939878	0.9999880698492305	6.269632835143905	0.9999880698492305	6.269632835143905	0.004884686193654206	2.608538203939878
