187370286250000.0	0.002513258857136936	2.887644432670319	0.9846646465993720	-0.4319053633074955	0.9846646465993720	-0.4319053633074955	0.002513258857136936	2.887644432670319
187495199774166.7	0.002615596749921373	2.847295282543413	0.9846335569830053	-0.3612484006339327	0.9846335569830053	-0.3612484006339327	0.002615596749921373	2.847295282543413
187620113298333.3	0.002727533201985904	2.818548388508618	0.9846028402722787	-0.2905894357183084	0.9846028402722787	-0.2905894357183084	0.002727533201985904	2.818548388508618
187745026822500.0	0.002842942329927736	2.800157400816767	0.9845725001787606	-0.2199284880133990	0.9845725001787606	-0.2199284880133990	0.002842942329927736	2.800157400816767
187869940346666.7	0.002956768148047182	2.790640854678792	0.9845425416863824	-0.1492655739018738	0.9845425416863824	-0.1492655739018738	0.002956768148047182	2.790640854678792
187994853870833.3	0.003064948527209363	2.788510213738687	0.9845129706010138	-0.07860070652126312	0.9845129706010138	-0.07860070652126312	0.003064948527209363	2.788510213738687
188119767395000.0	0.003164285972335196	2.792382525046595	0.9844837930829282	-0.007933895666185733	0.9844837930829282	-0.007933895666185733	0.003164285972335196	2.792382525046595
188244680919166.7	0.003252314104184901	2.801021292713716	0.9844550151743760	0.06273485223097293	0.9844550151743760	0.06273485223097293	0.003252314104184901	2.801021292713716
188369594443333.3	0.003327180834655952	2.813338556609281	0.9844266423344362	0.1334055340408470	0.9844266423344362	0.1334055340408470	0.003327180834655952	2.813338556609281
188494507967500.0	0.003387554214251512	2.828378724206806	0.9843986789930495	0.2040781498024131	0.9843986789930495	0.2040781498024131	0.003387554214251512	2.828378724206806
188619421491666.7	0.003432550200455387	2.845295511627342	0.9843711281356361	0.2747527025170702	0.9843711281356361	0.2747527025170702	0.003432550200455387	2.845295511627342
188744335015833.3	0.003461679250765897	2.863327677275670	0.9843439909286704	0.3454291978772869	0.9843439909286704	0.3454291978772869	0.003461679250765897	2.863327677275670
188869248540000.0	0.003474808311790802	2.881776086830601	0.9843172663956501	0.4161076439378115	0.9843172663956501	0.4161076439378115	0.003474808311790802	2.881776086830601
188994162064166.7	0.003472135221266112	2.899983062737980	0.9842909511514362	0.4867880507385025	0.9842909511514362	0.4867880507385025	0.003472135221266112	2.899983062737980
189119075588333.3	0.003454173183146095	2.917314284934025	0.9842650392014231	0.5574704298887986	0.9842650392014231	0.5574704298887986	0.003454173183146095	2.917314284934025
189243989112500.0	0.003421743562443545	2.933143340194868	0.9842395218103390	0.6281547941251299	0.9842395218103390	0.6281547941251299	0.003421743562443545	2.933143340194868
189368902636666.7	0.003375975660491609	2.946839172972484	0.9842143874436193	0.6988411568528981	0.9842143874436193	0.6988411568528981	0.003375975660491609	2.946839172972484
189493816160833.3	0.003318312296343246	2.957757095000137	0.9841896217824748	0.7695295316851186	0.9841896217824748	0.7695295316851186	0.003318312296343246	2.957757095000137
189618729685000.0	0.003250519844729706	2.965234652389517	0.9841652078118135	0.8402199319895854	0.9841652078118135	0.8402199319895854	0.003250519844729706	2.965234652389517
189743643209166.7	0.003174700729611654	2.968594532375148	0.9841411259783660	0.9109123704565668	0.9841411259783660	0.9109123704565668	0.003174700729611654	2.968594532375148
189868556733333.3	0.003093305056746262	2.967157776321919	0.9841173544145715	0.9816068586978234	0.9841173544145715	0.9816068586978234	0.003093305056746262	2.967157776321919
189993470257500.0	0.003009135882789688	2.960271658128917	0.9840938692220356	1.052303406887307	0.9840938692220356	1.052303406887307	0.003009135882789688	2.960271658128917
190118383781666.7	0.002925339459935651	2.947357177597448	0.9840706448069381	1.123002023452916	0.9840706448069381	1.123002023452916	0.002925339459935651	2.947357177597448
190243297305833.3	0.002845367944326911	2.927980185685358	0.9840476542583967	1.193702714826393	0.9840476542583967	1.193702714826393	0.002845367944326911	2.927980185685358
190368210830000.0	0.002772898652269269	2.901946125943041	0.9840248697597608	1.264405485258168	0.9840248697597608	1.264405485258168	0.002772898652269269	2.901946125943041
190493124354166.7	0.002711693513245621	2.869409634783190	0.9840022630219019	1.335110336701307	0.9840022630219019	1.335110336701307	0.002711693513245621	2.869409634783190
190618037878333.3	0.002665388790466620	2.830976798407169	0.9839798057270940	1.405817268767123	0.9839798057270940	1.405817268767123	0.002665388790466620	2.830976798407169
190742951402500.0	0.002637221992679220	2.787763996767577	0.9839574699718374	1.476526278753175	0.9839574699718374	1.476526278753175	0.002637221992679220	2.787763996767577
190867864926666.7	0.002629729404147210	2.741372930676063	0.9839352286969127	1.547237361742696	0.9839352286969127	1.547237361742696	0.002629729404147210	2.741372930676063
190992778450833.3	0.002644474300486698	2.693757913829399	0.9839130560934780	1.617950510771998	0.9839130560934780	1.617950510771998	0.002644474300486698	2.693757913829399
191117691975000.0	0.002681875682931724	2.646999955260246	0.9838909279744920	1.688665717061181	0.9838909279744920	1.688665717061181	0.002681875682931724	2.646999955260246
191242605499166.7	0.002741187045598298	2.603044577506204	0.9838688221017750	1.759382970301534	0.9838688221017750	1.759382970301534	0.002741187045598298	2.603044577506204
191367519023333.3	0.002820629191900188	2.563478576425267	0.9838467184601772	1.830102258991539	0.9838467184601772	1.830102258991539	0.002820629191900188	2.563478576425267
191492432547500.0	0.002917634126148184	2.529401414042140	0.9838245994716711	1.900823570811999	0.9838245994716711	1.900823570811999	0.002917634126148184	2.529401414042140
191617346071666.7	0.003029133138177805	2.501404174712184	0.9838024501438453	1.971546893030072	0.9838024501438453	1.971546893030072	0.003029133138177805	2.501404174712184
191742259595833.3	0.003151828196056095	2.479631172584559	0.9837802581489199	2.042272212920711	0.9837802581489199	2.042272212920711	0.003151828196056095	2.479631172584559
191867173120000.0	0.003282409996869283	2.463883689814745	0.9837580138313687	2.112999518193804	0.9837580138313687	2.112999518193804	0.003282409996869283	2.463883689814745
191992086644166.7	0.003417711869254175	2.453730228890092	0.9837357101440105	2.183728797415491	0.9837357101440105	2.183728797415491	0.003417711869254175	2.453730228890092
192117000168333.3	0.003554806141786096	2.448601672448644	0.9837133425144524	2.254460040411097	0.9837133425144524	2.254460040411097	0.003554806141786096	2.448601672448644
192241913692500.0	0.003691057052816508	2.447863081469380	0.9836909086455551	2.325193238638954	0.9836909086455551	2.325193238638954	0.003691057052816508	2.447863081469380
192366827216666.7	0.003824144815580061	2.450862445489630	0.9836684082554383	2.395928385524302	0.9836684082554383	2.395928385524302	0.003824144815580061	2.450862445489630
192491740740833.3	0.003952072725400454	2.456960623400396	0.9836458427641658	2.466665476743395	0.9836458427641658	2.466665476743395	0.003952072725400454	2.456960623400396
