187370286250000.0	0.008357797853317601	2.412061491391079	0.9983727080972213	-0.1547959311944401	0.9983727080972213	-0.1547959311944401	0.008357797853317601	2.412061491391079
187495199774166.7	0.008595446504119763	2.438587760658539	0.9983501150238718	0.04659520133716475	0.9983501150238718	0.04659520133716475	0.008595446504119763	2.438587760658539
187620113298333.3	0.008735834334630353	2.471738533413283	0.9983293648466987	0.2479988864808114	0.9983293648466987	0.2479988864808114	0.008735834334630353	2.471738533413283
187745026822500.0	0.008769157834400410	2.507075232768466	0.9983106595412312	0.4494154234875042	0.9983106595412312	0.4494154234875042	0.008769157834400410	2.507075232768466
187869940346666.7	0.008699875050121979	2.540527519873438	0.9982940253357484	0.6508451681938522	0.9982940253357484	0.6508451681938522	0.008699875050121979	2.540527519873438
187994853870833.3	0.008545041993309450	2.568495149845754	0.9982793121769693	0.8522884539058725	0.9982793121769693	0.8522884539058725	0.008545041993309450	2.568495149845754
188119767395000.0	0.008332040434365015	2.588029731671392	0.9982662258637756	1.053745521228549	0.9982662258637756	1.053745521228549	0.008332040434365015	2.588029731671392
188244680919166.7	0.008095349015316123	2.597180930714529	0.9982543854176139	1.255216469331044	0.9982543854176139	1.255216469331044	0.008095349015316123	2.597180930714529
188369594443333.3	0.007871945568349754	2.595487893331886	0.9982433939446019	1.456701236677918	0.9982433939446019	1.456701236677918	0.007871945568349754	2.595487893331886
188494507967500.0	0.007695269524043868	2.584423716234871	0.9982329092328933	1.658199613506076	0.9982329092328933	1.658199613506076	0.007695269524043868	2.584423716234871
188619421491666.7	0.007588614194356176	2.567427187228546	0.9982227009062173	1.859711282362052	0.9982227009062173	1.859711282362052	0.007588614194356176	2.567427187228546
188744335015833.3	0.007560017231789646	2.549211289880933	0.9982126839331709	2.061235877933710	0.9982126839331709	2.061235877933710	0.007560017231789646	2.549211289880933
188869248540000.0	0.007600995026600073	2.534473670693892	0.9982029230535914	2.262773054115047	0.9982029230535914	2.262773054115047	0.007600995026600073	2.534473670693892
188994162064166.7	0.007689916514417451	2.526626331325284	0.9981936083032131	2.464322545281473	0.9981936083032131	2.464322545281473	0.007689916514417451	2.526626331325284
189119075588333.3	0.007798438137384728	2.527152367215908	0.9981850072381155	2.665884210233891	0.9981850072381155	2.665884210233891	0.007798438137384728	2.527152367215908
189243989112500.0	0.007898309112779497	2.535700224168511	0.9981774036883688	2.867458050863351	0.9981774036883688	2.867458050863351	0.007898309112779497	2.535700224168511
189368902636666.7	0.007966581754911814	2.550604293761746	0.9981710351559107	3.069044202566053	0.9981710351559107	3.069044202566053	0.007966581754911814	2.550604293761746
189493816160833.3	0.007988620828155857	2.569479957544059	0.9981660409395899	3.270642898854690	0.9981660409395899	3.270642898854690	0.007988620828155857	2.569479957544059
189618729685000.0	0.007959171679078952	2.589716757586846	0.9981624307801527	3.472254417454598	0.9981624307801527	3.472254417454598	0.007959171679078952	2.589716757586846
189743643209166.7	0.007881954134327266	2.608852365293661	0.9981600797390300	3.673879018555482	0.9981600797390300	3.673879018555482	0.007881954134327266	2.608852365293661
189868556733333.3	0.007768125540050373	2.624874811689757	0.9981587499481939	3.875516887212123	0.9981587499481939	3.875516887212123	0.007768125540050373	2.624874811689757
189993470257500.0	0.007633804628388037	2.636490619055429	0.9981581347497579	4.077168090942454	0.9981581347497579	4.077168090942454	0.007633804628388037	2.636490619055429
190118383781666.7	0.007496829805889884	2.643345286557801	0.9981579165334751	4.278832560568348	0.9981579165334751	4.278832560568348	0.007496829805889884	2.643345286557801
190243297305833.3	0.007373100544889933	2.646121466335168	0.9981578270467318	4.480510097859631	0.9981578270467318	4.480510097859631	0.007373100544889933	2.646121466335168
190368210830000.0	0.007273164178702213	2.646413834048372	0.9981576985469091	4.682200408436335	0.9981576985469091	4.682200408436335	0.007273164178702213	2.646413834048372
190493124354166.7	0.007199946055744566	2.646335374020163	0.9981574959456866	4.883903153601019	0.9981574959456866	4.883903153601019	0.007199946055744566	2.646335374020163
190618037878333.3	0.007148384140142448	2.647941141786218	0.9981573237118595	5.085618011201735	0.9981573237118595	5.085618011201735	0.007148384140142448	2.647941141786218
190742951402500.0	0.007107133308286588	2.652668530299997	0.9981574060705752	5.287344733922360	0.9981574060705752	5.287344733922360	0.007107133308286588	2.652668530299997
190867864926666.7	0.007061765868154781	2.660984855785810	0.9981580440716041	5.489083193866800	0.9981580440716041	5.489083193866800	0.007061765868154781	2.660984855785810
190992778450833.3	0.006998482113380169	2.672313060390637	0.9981595574633126	5.690833404845552	0.9981595574633126	5.690833404845552	0.006998482113380169	2.672313060390637
191117691975000.0	0.006907426255678250	2.685184464709540	0.9981622221977760	5.892595517920658	0.9981622221977760	5.892595517920658	0.006907426255678250	2.685184464709540
191242605499166.7	0.006785056770849954	2.697527550447428	0.9981662152760811	6.094369790742337	0.9981662152760811	6.094369790742337	0.006785056770849954	2.697527550447428
191367519023333.3	0.006635332250913644	2.707036668259343	0.9981715773611565	6.296156536102425	0.9981715773611565	6.296156536102425	0.006635332250913644	2.707036668259343
191492432547500.0	0.006469595479838951	2.711617336623835	0.9981782003738856	6.497956059040512	0.9981782003738856	6.497956059040512	0.006469595479838951	2.711617336623835
191617346071666.7	0.006305014990125195	2.709919231605622	0.9981858427327471	6.699768594051043	0.9981858427327471	6.699768594051043	0.006305014990125195	2.709919231605622
191742259595833.3	0.006161453091030140	2.701904198549173	0.9981941698257362	6.901594254039573	0.9981941698257362	6.901594254039573	0.006161453091030140	2.701904198549173
