187370286250000.0	0.007951086306428955	2.641988391654637	0.9833923027757486	0.1237173306685778	0.9833923027757486	0.1237173306685778	0.007951086306428955	2.641988391654637
187495199774166.7	0.008038665484415258	2.682399290941028	0.9833510582305762	0.2335134955214784	0.9833510582305762	0.2335134955214784	0.008038665484415258	2.682399290941028
187620113298333.3	0.008090782133484253	2.723223657693473	0.9833105121067082	0.3433155397401796	0.9833105121067082	0.3433155397401796	0.008090782133484253	2.723223657693473
187745026822500.0	0.008107872046209493	2.763748863562852	0.9832707504422257	0.4531234891226959	0.9832707504422257	0.4531234891226959	0.008107872046209493	2.763748863562852
187869940346666.7	0.008091502829225526	2.803308249751204	0.9832318469772002	0.5629373870930304	0.9832318469772002	0.5629373870930304	0.008091502829225526	2.803308249751204
187994853870833.3	0.008044302552856136	2.841279476305161	0.9831938596143348	0.6727572910669878	0.9831938596143348	0.6727572910669878	0.008044302552856136	2.841279476305161
188119767395000.0	0.007969877707841631	2.877087395067213	0.9831568278532645	0.7825832681132486	0.9831568278532645	0.7825832681132486	0.007969877707841631	2.877087395067213
188244680919166.7	0.007872713321491304	2.910212781698677	0.9831207713261666	0.8924153901691037	0.9831207713261666	0.8924153901691037	0.007872713321491304	2.910212781698677
188369594443333.3	0.007758046658493370	2.940207942027457	0.9830856894979738	1.002253729090451	0.9830856894979738	1.002253729090451	0.007758046658493370	2.940207942027457
188494507967500.0	0.007631704944778362	2.966719590251748	0.9830515625271801	1.112098351823254	0.9830515625271801	1.112098351823254	0.007631704944778362	2.966719590251748
188619421491666.7	0.007499897760335984	2.989518236946944	0.9830183532168324	1.221949315971752	0.9830183532168324	1.221949315971752	0.007499897760335984	2.989518236946944
188744335015833.3	0.007368957318326745	3.008531460787591	0.9829860099236891	1.331806666012250	0.9829860099236891	1.331806666012250	0.007368957318326745	3.008531460787591
188869248540000.0	0.007245026129192112	3.023875958179401	0.9829544702400037	1.441670430361394	0.9829544702400037	1.441670430361394	0.007245026129192112	3.023875958179401
188994162064166.7	0.007133702411284949	3.035880728165558	0.9829236652200963	1.551540619456284	0.9829236652200963	1.551540619456284	0.007133702411284949	3.035880728165558
189119075588333.3	0.007039668375684351	3.045092294188052	0.9828935238948878	1.661417224941697	0.9828935238948878	1.661417224941697	0.007039668375684351	3.045092294188052
189243989112500.0	0.006966341897404239	3.052253942964179	0.9828639778039978	1.771300219996079	0.9828639778039978	1.771300219996079	0.006966341897404239	3.052253942964179
189368902636666.7	0.006915602177471097	3.058255533368788	0.9828349652767685	1.881189560760070	0.9828349652767685	1.881189560760070	0.006915602177471097	3.058255533368788
189493816160833.3	0.006887638309850329	3.064057899776701	0.9828064352112502	1.991085188767094	0.9828064352112502	1.991085188767094	0.006887638309850329	3.064057899776701
