187370286250000.0	0.007387958032844121	2.464521053188535	0.9999727086656441	2.966857245553210	0.9999727086656441	2.966857245553210	0.007387958032844121	2.464521053188535
187495199774166.7	0.007610629659222818	2.495378250266236	0.9999710387387176	3.118454246687960	0.9999710387387176	3.118454246687960	0.007610629659222818	2.495378250266236
187620113298333.3	0.007777706677214514	2.532529954938520	0.9999697531819866	3.270056523223251	0.9999697531819866	3.270056523223251	0.007777706677214514	2.532529954938520
187745026822500.0	0.007880070585688145	2.573604119102546	0.9999689517617857	3.421664121970807	0.9999689517617857	3.421664121970807	0.007880070585688145	2.573604119102546
187869940346666.7	0.007913659364026496	2.616410391354334	0.9999686865074678	3.573277146938814	0.9999686865074678	3.573277146938814	0.007913659364026496	2.616410391354334
187994853870833.3	0.007879044368418858	2.658925851693839	0.9999689598481747	3.724895745438227	0.9999689598481747	3.724895745438227	0.007879044368418858	2.658925851693839
188119767395000.0	0.007781016956769903	2.699268490721941	0.9999697274293448	3.876520090325428	0.9999697274293448	3.876520090325428	0.007781016956769903	2.699268490721941
188244680919166.7	0.007628167827027329	2.735684221852896	0.9999709051045449	4.028150360349165	0.9999709051045449	4.028150360349165	0.007628167827027329	2.735684221852896
188369594443333.3	0.007432414704482727	2.766566533036018	0.9999723792243767	4.179786720699450	0.9999723792243767	4.179786720699450	0.007432414704482727	2.766566533036018
188494507967500.0	0.007208410645538503	2.790525440692830	0.9999740190704785	4.331429305768552	0.9999740190704785	4.331429305768552	0.007208410645538503	2.790525440692830
188619421491666.7	0.006972743046283854	2.806518050298183	0.9999756901317205	4.483078205839842	0.9999756901317205	4.483078205839842	0.006972743046283854	2.806518050298183
188744335015833.3	0.006742824330850412	2.814038883825263	0.9999772669016247	4.634733458956342	0.9999772669016247	4.634733458956342	0.006742824330850412	2.814038883825263
188869248540000.0	0.006535408853037237	2.813336950893883	0.9999786439875220	4.786395048640734	0.9999786439875220	4.786395048640734	0.006535408853037237	2.813336950893883
188994162064166.7	0.006364785569513845	2.805580960049546	0.9999797445471853	4.938062907502880	0.9999797445471853	4.938062907502880	0.006364785569513845	2.805580960049546
189119075588333.3	0.006240902062808578	2.792860321762977	0.9999805253810908	5.089736926148884	0.9999805253810908	5.089736926148884	0.006240902062808578	2.792860321762977
189243989112500.0	0.006167891906009377	2.777935012371206	0.9999809783738067	5.241416966260585	0.9999809783738067	5.241416966260585	0.006167891906009377	2.777935012371206
189368902636666.7	0.006143527336736997	2.763755813202450	0.9999811283578621	5.393102876304251	0.9999811283578621	5.393102876304251	0.006143527336736997	2.763755813202450
189493816160833.3	0.006159868634117100	2.752910904598469	0.9999810278292336	5.544794508087327	0.9999810278292336	5.544794508087327	0.006159868634117100	2.752910904598469
189618729685000.0	0.006204929378937438	2.747203499793359	0.9999807492404054	5.696491732340588	0.9999807492404054	5.696491732340588	0.006204929378937438	2.747203499793359
189743643209166.7	0.006264822496223682	2.747482351667951	0.9999803758069910	5.848194451655376	0.9999803758069910	5.848194451655376	0.006264822496223682	2.747482351667951
189868556733333.3	0.006325809156388236	2.753709597386655	0.9999799918690959	5.999902609432521	0.9999799918690959	5.999902609432521	0.006325809156388236	2.753709597386655
189993470257500.0	0.006375884468613895	2.765164750928549	0.9999796738420450	6.151616193966171	0.9999796738420450	6.151616193966171	0.006375884468613895	2.765164750928549
190118383781666.7	0.006405796112462202	2.780680757774935	0.9999794826776025	6.303335237336483	0.9999794826776025	6.303335237336483	0.006405796112462202	2.780680757774935
190243297305833.3	0.006409561158820062	2.798850436546664	0.9999794585519000	6.455059809358843	0.9999794585519000	6.455059809358843	0.006409561158820062	2.798850436546664
190368210830000.0	0.006384601449309303	2.818185413092755	0.9999796182244585	6.606790007377860	0.9999796182244585	6.606790007377860	0.006384601449309303	2.818185413092755
190493124354166.7	0.006331602413655740	2.837235918391004	0.9999799552045406	6.758525943137109	0.9999799552045406	6.758525943137109	0.006331602413655740	2.837235918391004
190618037878333.3	0.006254159988966426	2.854689123803344	0.9999804425501694	6.910267728258466	0.9999804425501694	6.910267728258466	0.006254159988966426	2.854689123803344
190742951402500.0	0.006158242591488434	2.869462081099341	0.9999810378443106	7.062015459997143	0.9999810378443106	7.062015459997143	0.006158242591488434	2.869462081099341
190867864926666.7	0.006051472786824968	2.880797146112996	0.9999816896709213	7.213769208886248	0.9999816896709213	7.213769208886248	0.006051472786824968	2.880797146112996
190992778450833.3	0.005942233829180747	2.888354992210958	0.9999823447727060	7.365529009654805	0.9999823447727060	7.365529009654805	0.005942233829180747	2.888354992210958
191117691975000.0	0.005838634970714218	2.892285220538010	0.9999829550255739	7.517294856425466	0.9999829550255739	7.517294856425466	0.005838634970714218	2.892285220538010
191242605499166.7	0.005747425334081093	2.893242706305099	0.9999834834146157	7.669066702711382	0.9999834834146157	7.669066702711382	0.005747425334081093	2.893242706305099
191367519023333.3	0.005673012441534523	2.892318406203165	0.9999839083354483	7.820844466189580	0.9999839083354483	7.820844466189580	0.005673012441534523	2.892318406203165
191492432547500.0	0.005616781928555024	2.890873734210303	0.9999842257559700	7.972628037693214	0.9999842257559700	7.972628037693214	0.005616781928555024	2.890873734210303
191617346071666.7	0.005576889174512977	2.890303513069628	0.9999844490326514	8.124417293390806	0.9999844490326514	8.124417293390806	0.005576889174512977	2.890303513069628
191742259595833.3	0.005548590512983231	2.891784604118156	0.9999846064531789	8.276212108762699	0.9999846064531789	8.276212108762699	0.005548590512983231	2.891784604118156
191867173120000.0	0.005525041295210791	2.896073768175774	0.9999847368428613	8.428012372779486	0.9999847368428613	8.428012372779486	0.005525041295210791	2.896073768175774
191992086644166.7	0.005498379632309811	2.903394428530500	0.9999848837964597	8.579818000659127	0.9999848837964597	8.579818000659127	0.005498379632309811	2.903394428530500
192117000168333.3	0.005460885120321442	2.913414919341875	0.9999850892556863	8.731628943729277	0.9999850892556863	8.731628943729277	0.005460885120321442	2.913414919341875
192241913692500.0	0.005406045673646323	2.925293376477814	0.9999853872283208	8.883445195236075	0.9999853872283208	8.883445195236075	0.005406045673646323	2.925293376477814
192366827216666.7	0.005329440757486714	2.937757649681660	0.9999857984297638	9.035266791385473	0.9999857984297638	9.035266791385473	0.005329440757486714	2.937757649681660
192491740740833.3	0.005229413521322216	2.949199149718506	0.9999863265236296	9.187093807428106	0.9999863265236296	9.187093807428106	0.005229413521322216	2.949199149718506
192616654265000.0	0.005107535359592701	2.957778513760214	0.9999869564562082	9.338926349151784	0.9999869564562082	9.338926349151784	0.005107535359592701	2.957778513760214
192741567789166.7	0.004968859755045338	2.961561377456226	0.9999876551401695	9.490764540662459	0.9999876551401695	9.490764540662459	0.004968859755045338	2.961561377456226
192866481313333.3	0.004821920890612796	2.958719401776646	0.9999883744718858	9.642608509760901	0.9999883744718858	9.642608509760901	0.004821920890612796	2.958719401776646
192991394837500.0	0.004678364275989925	2.947836291436693	0.9999890563939692	9.794458372510876	0.9999890563939692	9.794458372510876	0.004678364275989925	2.947836291436693
193116308361666.7	0.004552027293057647	2.928331734372890	0.9999896394700913	9.946314218713088	0.9999896394700913	9.946314218713088	0.004552027293057647	2.928331734372890
193241221885833.3	0.004457286274466017	2.900933062294330	0.9999900662501938	10.09817609993044	0.9999900662501938	10.09817609993044	0.004457286274466017	2.900933062294330
193366135410000.0	0.004406667786754878	2.867991362951121	0.9999902905923724	10.25004402146324	0.9999902905923724	10.25004402146324	0.004406667786754878	2.867991362951121
193491048934166.7	0.004408143888989427	2.833356079298910	0.9999902840865275	10.40191793926793	0.9999902840865275	10.40191793926793	0.004408143888989427	2.833356079298910
193615962458333.3	0.004462992738349911	2.801660478158126	0.9999900407983158	10.55379776229433	0.9999900407983158	10.55379776229433	0.004462992738349911	2.801660478158126
