187370286250000.0	0.004412431353636807	2.280926765971121	0.9999902651773913	2.161701168064144	0.9999902651773913	2.161701168064144	0.004412431353636807	2.280926765971121
187495199774166.7	0.004829015290220177	2.209436886648302	0.9999883402376883	2.353355492325804	0.9999883402376883	2.353355492325804	0.004829015290220177	2.209436886648302
187620113298333.3	0.005346178744844700	2.179929684783208	0.9999857090842990	2.545017457638539	0.9999857090842990	2.545017457638539	0.005346178744844700	2.179929684783208
187745026822500.0	0.005887169685570579	2.185386420605951	0.9999826704663903	2.736686604805947	0.9999826704663903	2.736686604805947	0.005887169685570579	2.185386420605951
187869940346666.7	0.006393964803566549	2.216071755477083	0.9999795583981158	2.928362561303159	0.9999795583981158	2.928362561303159	0.006393964803566549	2.216071755477083
187994853870833.3	0.006826969451301147	2.263388879123514	0.9999766959725167	3.120045091090037	0.9999766959725167	3.120045091090037	0.006826969451301147	2.263388879123514
188119767395000.0	0.007161846186919350	2.320593523620295	0.9999743536507298	3.311734121095058	0.9999743536507298	3.311734121095058	0.007161846186919350	2.320593523620295
188244680919166.7	0.007386725068516523	2.382488012393828	0.9999727177742211	3.503429741321156	0.9999727177742211	3.503429741321156	0.007386725068516523	2.382488012393828
188369594443333.3	0.007500185418752160	2.444976204660065	0.9999718732137842	3.695132179795539	0.9999718732137842	3.695132179795539	0.007500185418752160	2.444976204660065
188494507967500.0	0.007509708678752528	2.504726449631713	0.9999718017402093	3.886841757510691	0.9999718017402093	3.886841757510691	0.007509708678752528	2.504726449631713
188619421491666.7	0.007430257600813832	2.558987297793487	0.9999723952549819	4.078558831465254	0.9999723952549819	4.078558831465254	0.007430257600813832	2.558987297793487
188744335015833.3	0.007282693759269043	2.605555902764510	0.9999734808341714	4.270283735473768	0.9999734808341714	4.270283735473768	0.007282693759269043	2.605555902764510
188869248540000.0	0.007091790488659940	2.642889978226860	0.9999748529376451	4.462016728370955	0.9999748529376451	4.462016728370955	0.007091790488659940	2.642889978226860
188994162064166.7	0.006883659106125293	2.670331902893297	0.9999763073379842	4.653757957642736	0.9999763073379842	4.653757957642736	0.006883659106125293	2.670331902893297
189119075588333.3	0.006682564829247011	2.688358615075882	0.9999776714143684	4.845507443679723	0.9999776714143684	4.845507443679723	0.006682564829247011	2.688358615075882
189243989112500.0	0.006507441337863734	2.698698657007751	0.9999788263794558	5.037265086263109	0.9999788263794558	5.037265086263109	0.006507441337863734	2.698698657007751
189368902636666.7	0.006368864496766184	2.704136633996529	0.9999797185768429	5.229030691163900	0.9999797185768429	5.229030691163900	0.006368864496766184	2.704136633996529
189493816160833.3	0.006267516849769745	2.707939323563668	0.9999803589233831	5.420804011471966	0.9999803589233831	5.420804011471966	0.006267516849769745	2.707939323563668
189618729685000.0	0.006194879846242180	2.713063893512909	0.9999808115477470	5.612584796000691	0.9999808115477470	5.612584796000691	0.006194879846242180	2.713063893512909
189743643209166.7	0.006136032699886120	2.721464793743145	0.9999811743741511	5.804372836178296	0.9999811743741511	5.804372836178296	0.006136032699886120	2.721464793743145
189868556733333.3	0.006073594301859443	2.733745124422014	0.9999815555560296	5.996168003361093	0.9999815555560296	5.996168003361093	0.006073594301859443	2.733745124422014
189993470257500.0	0.005991614873108868	2.749176930917618	0.9999820501145069	6.187970270367819	0.9999820501145069	6.187970270367819	0.005991614873108868	2.749176930917618
190118383781666.7	0.005878607429143035	2.765949878410916	0.9999827208380622	6.379779713895768	0.9999827208380622	6.379779713895768	0.005878607429143035	2.765949878410916
190243297305833.3	0.005729455661248614	2.781493797789792	0.9999835865342120	6.571596497836543	0.9999835865342120	6.571596497836543	0.005729455661248614	2.781493797789792
190368210830000.0	0.005546278399000048	2.792802452634160	0.9999846192796771	6.763420840800809	0.9999846192796771	6.763420840800809	0.005546278399000048	2.792802452634160
190493124354166.7	0.005338397690040739	2.796778931886834	0.9999857506535294	6.955252973824463	0.9999857506535294	6.955252973824463	0.005338397690040739	2.796778931886834
190618037878333.3	0.005121438606658119	2.790681148534581	0.9999868853473021	7.147093095835079	0.9999868853473021	7.147093095835079	0.005121438606658119	2.790681148534581
190742951402500.0	0.004915410744967957	2.772738954081180	0.9999879192956324	7.338941334749686	0.9999879192956324	7.338941334749686	0.004915410744967957	2.772738954081180
190867864926666.7	0.004741554991258488	2.742895199177705	0.9999887587649496	7.530797721019891	0.9999887587649496	7.530797721019891	0.004741554991258488	2.742895199177705
190992778450833.3	0.004618042834863644	2.703372178784808	0.9999893367833357	7.722662178229721	0.9999893367833357	7.722662178229721	0.004618042834863644	2.703372178784808
191117691975000.0	0.004555449457552551	2.658548143835972	0.9999896238862879	7.914534532372936	0.9999896238862879	7.914534532372936	0.004555449457552551	2.658548143835972
191242605499166.7	0.004553827297890787	2.613832405896772	0.9999896312747154	8.106414538196875	0.9999896312747154	8.106414538196875	0.004553827297890787	2.613832405896772
191367519023333.3	0.004603045946677953	2.573950714276549	0.9999894059278894	8.298301918048358	0.9999894059278894	8.298301918048358	0.004603045946677953	2.573950714276549
191492432547500.0	0.004686408674113428	2.541594776192972	0.9999890187265754	8.490196406500147	0.9999890187265754	8.490196406500147	0.004686408674113428	2.541594776192972
191617346071666.7	0.004785808642816527	2.517064032509974	0.9999885479522425	8.682097793030177	0.9999885479522425	8.682097793030177	0.004785808642816527	2.517064032509974
191742259595833.3	0.004886414448749979	2.498764702069951	0.9999880614056522	8.874005955346309	0.9999880614056522	8.874005955346309	0.004886414448749979	2.498764702069951
191867173120000.0	0.004979808575666224	2.484068342051265	0.9999876006764032	9.065920877538394	0.9999876006764032	9.065920877538394	0.004979808575666224	2.484068342051265
191992086644166.7	0.005065407672381376	2.470172490237957	0.9999871707402614	9.257842649832941	0.9999871707402614	9.257842649832941	0.005065407672381376	2.470172490237957
192117000168333.3	0.005150299273798769	2.454852668323422	0.9999867371207432	9.449771449878515	0.9999867371207432	9.449771449878515	0.005150299273798769	2.454852668323422
192241913692500.0	0.005247555747822365	2.437089040538115	0.9999862314845508	9.641707508679184	0.9999862314845508	9.641707508679184	0.005247555747822365	2.437089040538115
192366827216666.7	0.005373065044394807	2.417483055962127	0.9999855649818296	9.833651066969450	0.9999855649818296	9.833651066969450	0.005373065044394807	2.417483055962127
192491740740833.3	0.005541248820551023	2.398275390487854	0.9999846471628995	10.02560232953350	0.9999846471628995	10.02560232953350	0.005541248820551023	2.398275390487854
192616654265000.0	0.005760676532601524	2.382817404059621	0.9999834071652823	10.21756142541917	0.9999834071652823	10.21756142541917	0.005760676532601524	2.382817404059621
192741567789166.7	0.006031012738335258	2.374615293379160	0.9999818132772966	10.40952838109060	0.9999818132772966	10.40952838109060	0.006031012738335258	2.374615293379160
192866481313333.3	0.006342354643544022	2.376360135442942	0.9999798870665229	10.60150311144410	0.9999798870665229	10.60150311144410	0.006342354643544022	2.376360135442942
192991394837500.0	0.006676935018607022	2.389359617675632	0.9999777090209345	10.79348543062161	0.9999777090209345	10.79348543062161	0.006676935018607022	2.389359617675632
193116308361666.7	0.007012234658844828	2.413487150230192	0.9999754139803084	10.98547508118927	0.9999754139803084	10.98547508118927	0.007012234658844828	2.413487150230192
193241221885833.3	0.007324385513704812	2.447471693861709	0.9999731763286684	11.17747177706430	0.9999731763286684	11.17747177706430	0.007324385513704812	2.447471693861709
193366135410000.0	0.007591163854667106	2.489279350110712	0.9999711867005627	11.36947525311747	0.9999711867005627	11.36947525311747	0.007591163854667106	2.489279350110712
193491048934166.7	0.007794358446159283	2.536427976933786	0.9999696235268413	11.56148531307051	0.9999696235268413	11.56148531307051	0.007794358446159283	2.536427976933786
193615962458333.3	0.007921574472799970	2.586188773536001	0.9999686238367043	11.75350186739336	0.9999686238367043	11.75350186739336	0.007921574472799970	2.586188773536001
193740875982500.0	0.007967603909498806	2.635697911119395	0.9999682581401981	11.94552495439163	0.9999682581401981	11.94552495439163	0.007967603909498806	2.635697911119395
193865789506666.7	0.007935447212248221	2.682031531085472	0.9999685138430817	12.13755474034212	0.9999685138430817	12.13755474034212	0.007935447212248221	2.682031531085472
193990703030833.3	0.007836964504663785	2.722312530225589	0.9999692905221405	12.32959149795968	0.9999692905221405	12.32959149795968	0.007836964504663785	2.722312530225589
194115616555000.0	0.007692970470859225	2.753930681862840	0.9999704086648439	12.52163556610177	0.9999704086648439	12.52163556610177	0.007692970470859225	2.753930681862840
194240530079166.7	0.007532355726350192	2.774958565442245	0.9999716314062174	12.71368729685054	0.9999716314062174	12.71368729685054	0.007532355726350192	2.774958565442245
194365443603333.3	0.007389577949477452	2.784790689728848	0.9999726966961291	12.90574699839974	0.9999726966961291	12.90574699839974	0.007389577949477452	2.784790689728848
194490357127500.0	0.007299877911518293	2.784858746349463	0.9999733555362745	13.09781488312298	0.9999733555362745	13.09781488312298	0.007299877911518293	2.784858746349463
194615270651666.7	0.007292312490929181	2.779002506645019	0.9999734107357728	13.28989102962215	0.9999734107357728	13.28989102962215	0.007292312490929181	2.779002506645019
194740184175833.3	0.007382325956137349	2.772972581345020	0.9999727502604645	13.48197536550773	0.9999727502604645	13.48197536550773	0.007382325956137349	2.772972581345020
194865097700000.0	0.007567007960854928	2.772981038198774	0.9999713697854156	13.67406767444541	0.9999713697854156	13.67406767444541	0.007567007960854928	2.772981038198774
194990011224166.7	0.007825481012349780	2.783997233939231	0.9999693804546843	13.86616762711955	0.9999693804546843	13.86616762711955	0.007825481012349780	2.783997233939231
195114924748333.3	0.008123980917301083	2.808725292740787	0.9999669999225251	14.05827483182829	0.9999669999225251	14.05827483182829	0.008123980917301083	2.808725292740787
195239838272500.0	0.008422846460976222	2.847581569213751	0.9999645271995877	14.25038889708125	0.9999645271995877	14.25038889708125	0.008422846460976222	2.847581569213751
195364751796666.7	0.008682741241875316	2.899291764315405	0.9999623042917801	14.44250949638288	0.9999623042917801	14.44250949638288	0.008682741241875316	2.899291764315405
195489665320833.3	0.008868991599431915	2.961582353778519	0.9999606697205691	14.63463642473456	0.9999606697205691	14.63463642473456	0.008868991599431915	2.961582353778519
195614578845000.0	0.008954192002960174	3.031676523508650	0.9999599104191997	14.82676963742214	0.9999599104191997	14.82676963742214	0.008954192002960174	3.031676523508650
195739492369166.7	0.008919667456733220	3.106540448523995	0.9999602189749657	15.01890926424805	0.9999602189749657	15.01890926424805	0.008919667456733220	3.106540448523995
195864405893333.3	0.008756326927591691	3.182929025782003	0.9999616626344918	15.21105559613497	0.9999616626344918	15.21105559613497	0.008756326927591691	3.182929025782003
195989319417500.0	0.008465269761316160	3.257293759636736	0.9999641689620024	15.40320904539171	0.9999641689620024	15.40320904539171	0.008465269761316160	3.257293759636736
196114232941666.7	0.008058378207407350	3.325604649750319	0.9999675307432070	15.59537008520622	0.9999675307432070	15.59537008520622	0.008058378207407350	3.325604649750319
