187370286250000.0	0.009382483269707895	-2.528718346151823	0.9859978597625028	-1.426344124988666	0.9859978597625028	-1.426344124988666	0.009382483269707895	-2.528718346151823
187495199774166.7	0.008918232258390547	-2.493149522103161	0.9860291180268119	-1.373114344159699	0.9860291180268119	-1.373114344159699	0.008918232258390547	-2.493149522103161
187620113298333.3	0.008453210867599540	-2.457702757634470	0.9860616372680557	-1.319881291440048	0.9860616372680557	-1.319881291440048	0.008453210867599540	-2.457702757634470
187745026822500.0	0.007988724885154099	-2.422375308822584	0.9860953736988931	-1.266645031641157	0.9860953736988931	-1.266645031641157	0.007988724885154099	-2.422375308822584
187869940346666.7	0.007526049777792550	-2.387157460263163	0.9861302848440112	-1.213405631073496	0.9861302848440112	-1.213405631073496	0.007526049777792550	-2.387157460263163
187994853870833.3	0.007066425127198677	-2.352030414646746	0.9861663297281018	-1.160163157369863	0.9861663297281018	-1.160163157369863	0.007066425127198677	-2.352030414646746
188119767395000.0	0.006611049273886029	-2.316963446250851	0.9862034690409542	-1.106917679292850	0.9862034690409542	-1.106917679292850	0.006611049273886029	-2.316963446250851
188244680919166.7	0.006161074244479686	-2.281910024450984	0.9862416652785077	-1.053669266528912	0.9862416652785077	-1.053669266528912	0.006161074244479686	-2.281910024450984
188369594443333.3	0.005717601072673084	-2.246802472198031	0.9862808828590713	-1.000417989472545	0.9862808828590713	-1.000417989472545	0.005717601072673084	-2.246802472198031
188494507967500.0	0.005281675679530209	-2.211544502295326	0.9863210882142122	-0.9471639190031350	0.9863210882142122	-0.9471639190031350	0.005281675679530209	-2.211544502295326
188619421491666.7	0.004854285568886509	-2.176000616174597	0.9863622498541361	-0.8939071262571214	0.9863622498541361	-0.8939071262571214	0.004854285568886509	-2.176000616174597
188744335015833.3	0.004436357743725155	-2.139980756827508	0.9864043384077124	-0.8406476823988789	0.9864043384077124	-0.8406476823988789	0.004436357743725155	-2.139980756827508
188869248540000.0	0.004028758506828355	-2.103217596012529	0.9864473266375748	-0.7873856583928268	0.9864473266375748	-0.7873856583928268	0.004028758506828355	-2.103217596012529
188994162064166.7	0.003632296265187483	-2.065332052970219	0.9864911894310373	-0.7341211247791806	0.9864911894310373	-0.7341211247791806	0.003632296265187483	-2.065332052970219
189119075588333.3	0.003247729297757854	-2.025779382415084	0.9865359037678217	-0.6808541514564366	0.9865359037678217	-0.6808541514564366	0.003247729297757854	-2.025779382415084
189243989112500.0	0.002875782062330716	-1.983761962395297	0.9865814486658862	-0.6275848074727334	0.9865814486658862	-0.6275848074727334	0.002875782062330716	-1.983761962395297
189368902636666.7	0.002517176887732767	-1.938082541381100	0.9866278051067838	-0.5743131608279609	0.9866278051067838	-0.5743131608279609	0.002517176887732767	-1.938082541381100
189493816160833.3	0.002172694908102822	-1.886885773936645	0.9866749559423030	-0.5210392782892198	0.9866749559423030	-0.5210392782892198	0.002172694908102822	-1.886885773936645
189618729685000.0	0.001843296149676438	-1.827178494259590	0.9867228857842436	-0.4677632252210165	0.9867228857842436	-0.4677632252210165	0.001843296149676438	-1.827178494259590
189743643209166.7	0.001530368285868606	-1.753885153371666	0.9867715808793298	-0.4144850654317194	0.9867715808793298	-0.4144850654317194	0.001530368285868606	-1.753885153371666
189868556733333.3	0.001236279463482866	-1.657869373607032	0.9868210289714466	-0.3612048610376294	0.9868210289714466	-0.3612048610376294	0.001236279463482866	-1.657869373607032
189993470257500.0	0.0009657149230697063	-1.521589188224683	0.9868712191533990	-0.3079226723457588	0.9868712191533990	-0.3079226723457588	0.0009657149230697063	-1.521589188224683
190118383781666.7	0.0007291527536801224	-1.309975536255812	0.9869221417105123	-0.2546385577558239	0.9869221417105123	-0.2546385577558239	0.0007291527536801224	-1.309975536255812
190243297305833.3	0.0005513948769958864	-0.9611265290126311	0.9869737879583936	-0.2013525736820360	0.9869737879583936	-0.2013525736820360	0.0005513948769958864	-0.9611265290126311
190368210830000.0	0.0004795243628660666	-0.4477968118871308	0.9870261500771698	-0.1480647744949828	0.9870261500771698	-0.1480647744949828	0.0004795243628660666	-0.4477968118871308
190493124354166.7	0.0005399642131993984	0.05303980549482746	0.9870792209445100	-0.09477521248333708	0.9870792209445100	-0.09477521248333708	0.0005399642131993984	0.05303980549482746
190618037878333.3	0.0006878823134213450	0.3824946577021736	0.9871329939696671	-0.04148393783511938	0.9871329939696671	-0.04148393783511938	0.0006878823134213450	0.3824946577021736
190742951402500.0	0.0008725417048520512	0.5783502307579378	0.9871874629306607	0.01180900136186796	0.9871874629306607	0.01180900136186796	0.0008725417048520512	0.5783502307579378
190867864926666.7	0.001069963453749711	0.7005472390392555	0.9872426218166986	0.06510355910151033	0.9872426218166986	0.06510355910151033	0.001069963453749711	0.7005472390392555
190992778450833.3	0.001270745600468658	0.7821694277754678	0.9872984646776654	0.1183996914236574	0.9872984646776654	0.1183996914236574	0.001270745600468658	0.7821694277754678
191117691975000.0	0.001471280707201544	0.8398665662679415	0.9873549854824860	0.1716973563622295	0.9873549854824860	0.1716973563622295	0.001471280707201544	0.8398665662679415
191242605499166.7	0.001670351152163899	0.8824586962377017	0.9874121779879335	0.2249965138787923	0.9874121779879335	0.2249965138787923	0.001670351152163899	0.8824586962377017
191367519023333.3	0.001867818272701333	0.9149770565302167	0.9874700356192252	0.2782971257830585	0.9874700356192252	0.2782971257830585	0.001867818272701333	0.9149770565302167
191492432547500.0	0.002064064412760121	0.9405061721644108	0.9875285513636538	0.3315991556417232	0.9875285513636538	0.3315991556417232	0.002064064412760121	0.9405061721644108
191617346071666.7	0.002259725711672757	0.9610651804947817	0.9875877176781788	0.3849025686777033	0.9875877176781788	0.3849025686777033	0.002259725711672757	0.9610651804947817
191742259595833.3	0.002455548273380650	0.9780549510975235	0.9876475264117748	0.4382073316614409	0.9876475264117748	0.4382073316614409	0.002455548273380650	0.9780549510975235
191867173120000.0	0.002652302045974276	0.9924973476263866	0.9877079687430312	0.4915134127959983	0.9877079687430312	0.4915134127959983	0.002652302045974276	0.9924973476263866
191992086644166.7	0.002850724669120867	1.005169135482520	0.9877690351333529	0.5448207815980806	0.9877690351333529	0.5448207815980806	0.002850724669120867	1.005169135482520
192117000168333.3	0.003051482828015621	1.016679770719616	0.9878307152958316	0.5981294087767318	0.9878307152958316	0.5981294087767318	0.003051482828015621	1.016679770719616
192241913692500.0	0.003255145195624928	1.027518088550224	0.9878929981796596	0.6514392661113911	0.9878929981796596	0.6514392661113911	0.003255145195624928	1.027518088550224
