187370286250000.0	0.007393916366205016	-2.447310440605490	0.9599429186499787	-1.981155103240435	0.9599429186499787	-1.981155103240435	0.007393916366205016	-2.447310440605490
187495199774166.7	0.006963151744435511	-2.398888916039025	0.9599249377898986	-1.879202937461743	0.9599249377898986	-1.879202937461743	0.006963151744435511	-2.398888916039025
187620113298333.3	0.006517994021059393	-2.350331242553973	0.9599080770408265	-1.777243105589630	0.9599080770408265	-1.777243105589630	0.006517994021059393	-2.350331242553973
187745026822500.0	0.006063111205992611	-2.301861117479775	0.9598922415151153	-1.675275668871140	0.9598922415151153	-1.675275668871140	0.006063111205992611	-2.301861117479775
187869940346666.7	0.005603295258803816	-2.253663182423626	0.9598773382588810	-1.573300702288870	0.9598773382588810	-1.573300702288870	0.005603295258803816	-2.253663182423626
187994853870833.3	0.005143339836233981	-2.205866028836097	0.9598632792579879	-1.471318293478479	0.9598632792579879	-1.471318293478479	0.005143339836233981	-2.205866028836097
188119767395000.0	0.004687919679931016	-2.158515781101333	0.9598499841009838	-1.369328541025892	0.9598499841009838	-1.369328541025892	0.004687919679931016	-2.158515781101333
188244680919166.7	0.004241473159176007	-2.111535649903304	0.9598373821855115	-1.267331552246036	0.9598373821855115	-1.267331552246036	0.004241473159176007	-2.111535649903304
188369594443333.3	0.003808090968404586	-2.064664548033427	0.9598254143798758	-1.165327440567480	0.9598254143798758	-1.165327440567480	0.003808090968404586	-2.064664548033427
188494507967500.0	0.003391416774977533	-2.017364217803638	0.9598140340803573	-1.063316322660409	0.9598140340803573	-1.063316322660409	0.003391416774977533	-2.017364217803638
188619421491666.7	0.002994570712188687	-1.968678357675052	0.9598032076354183	-0.9612983154542172	0.9598032076354183	-0.9612983154542172	0.002994570712188687	-1.968678357675052
188744335015833.3	0.002620115783930967	-1.917017143991266	0.9597929141391354	-0.8592735331917611	0.9597929141391354	-0.8592735331917611	0.002620115783930967	-1.917017143991266
188869248540000.0	0.002270103759693244	-1.859823205405363	0.9597831446263483	-0.7572420846606804	0.9597831446263483	-0.7572420846606804	0.002270103759693244	-1.859823205405363
188994162064166.7	0.001946267283995934	-1.793046708539423	0.9597739007294950	-0.6552040707290868	0.9597739007294950	-0.6552040707290868	0.001946267283995934	-1.793046708539423
189119075588333.3	0.001650480628442568	-1.710321603162898	0.9597651928814597	-0.5531595822959544	0.9597651928814597	-0.5531595822959544	0.001650480628442568	-1.710321603162898
189243989112500.0	0.001385710204379649	-1.601751662524513	0.9597570381677870	-0.4511086987414837	0.9597570381677870	-0.4511086987414837	0.001385710204379649	-1.601751662524513
189368902636666.7	0.001157803794008578	-1.452612822768167	0.9597494579456443	-0.3490514869373421	0.9597494579456443	-0.3490514869373421	0.001157803794008578	-1.452612822768167
189493816160833.3	0.0009783254770011777	-1.244316077288117	0.9597424753547507	-0.2469880008478670	0.9597424753547507	-0.2469880008478670	0.0009783254770011777	-1.244316077288117
189618729685000.0	0.0008667524752184471	-0.9655532532829921	0.9597361128470187	-0.1449182817235843	0.9597361128470187	-0.1449182817235843	0.0008667524752184471	-0.9655532532829921
189743643209166.7	0.0008448727776925077	-0.6394377283463641	0.9597303898573143	-0.04284235885945900	0.9597303898573143	-0.04284235885945900	0.0008448727776925077	-0.6394377283463641
189868556733333.3	0.0009192394181465591	-0.3280447083004341	0.9597253207273226	0.05923974913556838	0.9597253207273226	0.05923974913556838	0.0009192394181465591	-0.3280447083004341
189993470257500.0	0.001073943231269362	-0.07810532563743625	0.9597209129792862	0.1613280326349516	0.9597209129792862	0.1613280326349516	0.001073943231269362	-0.07810532563743625
190118383781666.7	0.001286066108429791	0.1074824211180578	0.9597171660165106	0.2634224889538960	0.9597171660165106	0.2634224889538960	0.001286066108429791	0.1074824211180578
190243297305833.3	0.001538268717477780	0.2454571608212451	0.9597140703047982	0.3655231200810560	0.9597140703047982	0.3655231200810560	0.001538268717477780	0.2454571608212451
190368210830000.0	0.001819735742803570	0.3522232784475337	0.9597116070640009	0.4676299303016195	0.9597116070640009	0.4676299303016195	0.001819735742803570	0.3522232784475337
190493124354166.7	0.002123582207189476	0.4392555298051069	0.9597097484728985	0.5697429238328436	0.9597097484728985	0.5697429238328436	0.002123582207189476	0.4392555298051069
190618037878333.3	0.002444811320847852	0.5138767466825014	0.9597084583655230	0.6718621025891902	0.9597084583655230	0.6718621025891902	0.002444811320847852	0.5138767466825014
190742951402500.0	0.002779200168466080	0.5806517192754765	0.9597076933730580	0.7739874641850598	0.9597076933730580	0.7739874641850598	0.002779200168466080	0.5806517192754765
190867864926666.7	0.003122769987604320	0.6424123672947690	0.9597074044445859	0.8761190002701529	0.9597074044445859	0.8761190002701529	0.003122769987604320	0.6424123672947690
190992778450833.3	0.003471568149233896	0.7009066762969722	0.9597075386625216	0.9782566952720789	0.9597075386625216	0.9782566952720789	0.003471568149233896	0.7009066762969722
191117691975000.0	0.003821610087829077	0.7571963158447973	0.9597080412557092	1.080400525600523	0.9597080412557092	1.080400525600523	0.003821610087829077	0.7571963158447973
191242605499166.7	0.004168902812980862	0.8119007829663054	0.9597088577052197	1.182550459343178	0.9597088577052197	1.182550459343178	0.004168902812980862	0.8119007829663054
191367519023333.3	0.004509509807979669	0.8653492148915585	0.9597099358351292	1.284706456458188	0.9597099358351292	1.284706456458188	0.004509509807979669	0.8653492148915585
191492432547500.0	0.004839636426400194	0.9176761802246796	0.9597112277832844	1.386868469443205	0.9597112277832844	1.386868469443205	0.004839636426400194	0.9176761802246796
191617346071666.7	0.005155724703999446	0.9688829707646047	0.9597126917545091	1.489036444439035	0.9597126917545091	1.489036444439035	0.005155724703999446	0.9688829707646047
191742259595833.3	0.005454551523453758	1.018877362815611	0.9597142934712218	1.591210322703167	0.9597142934712218	1.591210322703167	0.005454551523453758	1.018877362815611
191867173120000.0	0.005733326619258145	1.067499863435493	0.9597160072524057	1.693390042372566	0.9597160072524057	1.693390042372566	0.005733326619258145	1.067499863435493
191992086644166.7	0.005989788127318456	1.114541563973871	0.9597178166713305	1.795575540421831	0.9597178166713305	1.795575540421831	0.005989788127318456	1.114541563973871
192117000168333.3	0.006222293821557767	1.159757026407325	0.9597197147637393	1.897766754713635	0.9597197147637393	1.897766754713635	0.006222293821557767	1.159757026407325
192241913692500.0	0.006429906090831743	1.202874641300948	0.9597217037807159	1.999963626036257	0.9597217037807159	1.999963626036257	0.006429906090831743	1.202874641300948
192366827216666.7	0.006612468187058947	1.243606337432546	0.9597237945029080	2.102166100024310	0.9597237945029080	2.102166100024310	0.006612468187058947	1.243606337432546
192491740740833.3	0.006770668330872223	1.281658214634807	0.9597260051539613	2.204374128866057	0.9597260051539613	2.204374128866057	0.006770668330872223	1.281658214634807
192616654265000.0	0.006906086880252202	1.316743481757701	0.9597283599703491	2.306587672711979	0.9597283599703491	2.306587672711979	0.006906086880252202	1.316743481757701
