187370286250000.0	0.003943786034028963	-2.844846672808279	0.9932397877854103	-2.140724339437591	0.9932397877854103	-2.140724339437591	0.003943786034028963	-2.844846672808279
187495199774166.7	0.003767423842676808	-2.801491139967388	0.9932133160119916	-2.060128210673561	0.9932133160119916	-2.060128210673561	0.003767423842676808	-2.801491139967388
187620113298333.3	0.003571431179509263	-2.760274073905023	0.9931869573409484	-1.979528656390162	0.9931869573409484	-1.979528656390162	0.003571431179509263	-2.760274073905023
187745026822500.0	0.003357859734469097	-2.721996040235760	0.9931606967498509	-1.898925648485285	0.9931606967498509	-1.898925648485285	0.003357859734469097	-2.721996040235760
187869940346666.7	0.003129038708286174	-2.687667407977840	0.9931345150958660	-1.818319163462801	0.9931345150958660	-1.818319163462801	0.003129038708286174	-2.687667407977840
187994853870833.3	0.002887610766345452	-2.658607977216572	0.9931083900192299	-1.737709183035509	0.9931083900192299	-1.737709183035509	0.002887610766345452	-2.658607977216572
188119767395000.0	0.002636601531955440	-2.636597183906227	0.9930822969319211	-1.657095694548456	0.9930822969319211	-1.657095694548456	0.002636601531955440	-2.636597183906227
188244680919166.7	0.002379545971987993	-2.624104193631049	0.9930562100577672	-1.576478691211084	0.9930562100577672	-1.576478691211084	0.002379545971987993	-2.624104193631049
188369594443333.3	0.002120713304195309	-2.624640575699681	0.9930301034888425	-1.495858172134331	0.9930301034888425	-1.495858172134331	0.002120713304195309	-2.624640575699681
188494507967500.0	0.001865503344509424	-2.643283270697104	0.9930039522231052	-1.415234142173568	0.9930039522231052	-1.415234142173568	0.001865503344509424	-2.643283270697104
188619421491666.7	0.001621131575334446	-2.687358692894245	0.9929777331490393	-1.334606611585470	0.9929777331490393	-1.334606611585470	0.001621131575334446	-2.687358692894245
188744335015833.3	0.001397736546924005	-2.766961027721290	0.9929514259453537	-1.253975595513053	0.9929514259453537	-1.253975595513053	0.001397736546924005	-2.766961027721290
188869248540000.0	0.001209804223543053	-2.893857243625167	0.9929250138668265	-1.173341113317998	0.9929250138668265	-1.173341113317998	0.001209804223543053	-2.893857243625167
