187370286250000.0	0.007660497868158958	2.607588523004441	0.9999706579557280	-1.852400700219268	0.9999706579557280	-1.852400700219268	0.007660497868158958	2.607588523004441
187495199774166.7	0.007371353960696860	2.590567166348620	0.9999728312013212	-1.641057282007008	0.9999728312013212	-1.641057282007008	0.007371353960696860	2.590567166348620
187620113298333.3	0.007168213294305449	2.558317020114583	0.9999396719032279	-1.429698000807619	0.9999396719032279	-1.429698000807619	0.007168213294305449	2.558317020114583
187745026822500.0	0.007089698979024157	2.517292692421915	0.9998945919442399	-1.218323283491303	0.9998945919442399	-1.218323283491303	0.007089698979024157	2.517292692421915
187869940346666.7	0.007146747673472950	2.476662534605690	0.9998497055554252	-1.006933664098314	0.9998497055554252	-1.006933664098314	0.007146747673472950	2.476662534605690
187994853870833.3	0.007319957793644157	2.445028091826043	0.9998050704315402	-0.7955296848970834	0.9998050704315402	-0.7955296848970834	0.007319957793644157	2.445028091826043
188119767395000.0	0.007568103795754308	2.427577460465040	0.9997609376826746	-0.5841118011257347	0.9997609376826746	-0.5841118011257347	0.007568103795754308	2.427577460465040
188244680919166.7	0.007842012489608877	2.425407928261218	0.9997176897248823	-0.3726803082781497	0.9997176897248823	-0.3726803082781497	0.007842012489608877	2.425407928261218
188369594443333.3	0.008096574897241179	2.436596449224803	0.9996757547926335	-0.1612353054519617	0.9996757547926335	-0.1612353054519617	0.008096574897241179	2.436596449224803
188494507967500.0	0.008297763009198954	2.457673258520080	0.9996355165403905	0.05022329956143758	0.9996355165403905	0.05022329956143758	0.008297763009198954	2.457673258520080
188619421491666.7	0.008425300664071826	2.484713441449153	0.9995972374231443	0.2616957464333401	0.9995972374231443	0.2616957464333401	0.008425300664071826	2.484713441449153
188744335015833.3	0.008472642220303467	2.513955947868691	0.9995610109986736	0.4731823504367008	0.9995610109986736	0.4731823504367008	0.008472642220303467	2.513955947868691
