187370286250000.0	0.006901128093761796	2.491652734822991	0.9999761869319856	-2.411785851095265	0.9999761869319856	-2.411785851095265	0.006901128093761796	2.491652734822991
187495199774166.7	0.006786365669386398	2.516158387095622	0.9999769723553647	-2.327195033021608	0.9999769723553647	-2.327195033021608	0.006786365669386398	2.516158387095622
187620113298333.3	0.006637770558908745	2.536875375594233	0.9999779697583378	-2.242601397330086	0.9999779697583378	-2.242601397330086	0.006637770558908745	2.536875375594233
187745026822500.0	0.006460648455209292	2.552986376064637	0.9999791297929864	-2.158004935250284	0.9999791297929864	-2.158004935250284	0.006460648455209292	2.552986376064637
187869940346666.7	0.006261183104855946	2.563615388040905	0.9999803986009563	-2.073405639048822	0.9999803986009563	-2.073405639048822	0.006261183104855946	2.563615388040905
187994853870833.3	0.006046487631877703	2.567843037645438	0.9999817198265764	-1.988803503712249	0.9999817198265764	-1.988803503712249	0.006046487631877703	2.567843037645438
188119767395000.0	0.005824639064646342	2.564747877175108	0.9999830366460056	-1.904198528460887	0.9999830366460056	-1.904198528460887	0.005824639064646342	2.564747877175108
188244680919166.7	0.005604664297158265	2.553486451432717	0.9999842937457147	-1.819590718057362	0.9999842937457147	-1.819590718057362	0.005604664297158265	2.553486451432717
188369594443333.3	0.005396425996655795	2.533424802856980	0.9999854391872226	-1.734980083881045	0.9999854391872226	-1.734980083881045	0.005396425996655795	2.533424802856980
188494507967500.0	0.005210337283714761	2.504325614438496	0.9999864261005694	-1.650366644746932	0.9999864261005694	-1.650366644746932	0.005210337283714761	2.504325614438496
188619421491666.7	0.005056829434523279	2.466571720369882	0.9999872141562962	-1.565750427456544	0.9999872141562962	-1.565750427456544	0.005056829434523279	2.466571720369882
188744335015833.3	0.004945533504257071	2.421366836870839	0.9999877707744022	-1.481131467076589	0.9999877707744022	-1.481131467076589	0.004945533504257071	2.421366836870839
188869248540000.0	0.004884237969216576	2.370814459125836	0.9999880720385920	-1.396509806949362	0.9999880720385920	-1.396509806949362	0.004884237969216576	2.370814459125836
