187370286250000.0	0.003337149737404308	2.868116635883504	0.9999944317003121	2.084341007938543	0.9999944317003121	2.084341007938543	0.003337149737404308	2.868116635883504
187495199774166.7	0.003359810499974125	2.710015156581848	0.9999943558207736	2.324270287056720	0.9999943558207736	2.324270287056720	0.003359810499974125	2.710015156581848
187620113298333.3	0.003679206097291825	2.597828389152850	0.9999932316983420	2.564212122805852	0.9999932316983420	2.564212122805852	0.003679206097291825	2.597828389152850
187745026822500.0	0.004146255751592665	2.559464920149285	0.9999914042446777	2.804165715979505	0.9999914042446777	2.804165715979505	0.004146255751592665	2.559464920149285
187869940346666.7	0.004614522398347370	2.581227915478838	0.9999893530348385	3.044130252684338	0.9999893530348385	3.044130252684338	0.004614522398347370	2.581227915478838
187994853870833.3	0.004984476077023529	2.640945845691742	0.9999875774219585	3.284105090491752	0.9999875774219585	3.284105090491752	0.004984476077023529	2.640945845691742
188119767395000.0	0.005199443074023983	2.720563629530038	0.9999864828045028	3.524089899126687	0.9999864828045028	3.524089899126687	0.005199443074023983	2.720563629530038
188244680919166.7	0.005235654996450460	2.806376036897950	0.9999862938644502	3.764084723607364	0.9999862938644502	3.764084723607364	0.005235654996450460	2.806376036897950
188369594443333.3	0.005096385566231525	2.886819221194363	0.9999870133427535	4.004089956998083	0.9999870133427535	4.004089956998083	0.005096385566231525	2.886819221194363
188494507967500.0	0.004809627153713085	2.950450454957539	0.9999884336764311	4.244106231786480	0.9999884336764311	4.244106231786480	0.004809627153713085	2.950450454957539
188619421491666.7	0.004428007227141471	2.984702354637550	0.9999901963279422	4.484134258052145	0.9999901963279422	4.484134258052145	0.004428007227141471	2.984702354637550
188744335015833.3	0.004029177679630689	2.976675505376944	0.9999918828306688	4.724174648531363	0.9999918828306688	4.724174648531363	0.004029177679630689	2.976675505376944
188869248540000.0	0.003710813818349317	2.919156307930720	0.9999931149067005	4.964227772716741	0.9999931149067005	4.964227772716741	0.003710813818349317	2.919156307930720
188994162064166.7	0.003566534813578729	2.823199752440265	0.9999936398944863	5.204293674000891	0.9999936398944863	5.204293674000891	0.003566534813578729	2.823199752440265
189119075588333.3	0.003638064837991593	2.723010742786062	0.9999933822202199	5.444372067779946	0.9999933822202199	5.444372067779946	0.003638064837991593	2.723010742786062
189243989112500.0	0.003885735855877854	2.654265037537010	0.9999924504999316	5.684462418441880	0.9999924504999316	5.684462418441880	0.003885735855877854	2.654265037537010
189368902636666.7	0.004218801083400921	2.630318624622336	0.9999911008191116	5.924564074204069	0.9999911008191116	5.924564074204069	0.004218801083400921	2.630318624622336
189493816160833.3	0.004545948480982052	2.644922846110958	0.9999896671228200	6.164676425401491	0.9999896671228200	6.164676425401491	0.004545948480982052	2.644922846110958
189618729685000.0	0.004800610449008630	2.685108751863508	0.9999884770032688	6.404799047181023	0.9999884770032688	6.404799047181023	0.004800610449008630	2.685108751863508
189743643209166.7	0.004944913413739102	2.738083428801496	0.9999877738409259	6.644931792539134	0.9999877738409259	6.644931792539134	0.004944913413739102	2.738083428801496
189868556733333.3	0.004967123420169046	2.792744956043888	0.9999876637663729	6.885074814788241	0.9999876637663729	6.885074814788241	0.004967123420169046	2.792744956043888
189993470257500.0	0.004878704599918220	2.839408141593729	0.9999880990498971	7.125228516425935	0.9999880990498971	7.125228516425935	0.004878704599918220	2.839408141593729
190118383781666.7	0.004711650375627441	2.869621367153514	0.9999889001137651	7.365393439495599	0.9999889001137651	7.365393439495599	0.004711650375627441	2.869621367153514
190243297305833.3	0.004514679625301456	2.877019663935297	0.9999898087820099	7.605570126405106	0.9999898087820099	7.605570126405106	0.004514679625301456	2.877019663935297
190368210830000.0	0.004345564830627896	2.859706806524497	0.9999905579885756	7.845758986516931	0.9999905579885756	7.845758986516931	0.004345564830627896	2.859706806524497
190493124354166.7	0.004256818116512601	2.823241707339125	0.9999909397087171	8.085960201252183	0.9999909397087171	8.085960201252183	0.004256818116512601	2.823241707339125
190618037878333.3	0.004276882873776473	2.780748723738405	0.9999908540946184	8.326173689837511	0.9999908540946184	8.326173689837511	0.004276882873776473	2.780748723738405
190742951402500.0	0.004398116003934160	2.747353543240365	0.9999903282410364	8.566399142005141	0.9999903282410364	8.566399142005141	0.004398116003934160	2.747353543240365
190867864926666.7	0.004582303395141318	2.732791234510294	0.9999895011926849	8.806636107005888	0.9999895011926849	8.806636107005888	0.004582303395141318	2.732791234510294
190992778450833.3	0.004778984119862443	2.738693619547122	0.9999885805901896	9.046884114483476	0.9999885805901896	9.046884114483476	0.004778984119862443	2.738693619547122
191117691975000.0	0.004942962056640072	2.760790324726259	0.9999877834884318	9.287142795489961	0.9999877834884318	9.287142795489961	0.004942962056640072	2.760790324726259
191242605499166.7	0.005044270806200142	2.792142125906824	0.9999872775850870	9.527411972872374	0.9999872775850870	9.527411972872374	0.005044270806200142	2.792142125906824
191367519023333.3	0.005071770307232773	2.825275431479009	0.9999871384902661	9.767691698999165	0.9999871384902661	9.767691698999165	0.005071770307232773	2.825275431479009
191492432547500.0	0.005033076688816048	2.853331089345244	0.9999873339893085	10.00798223293011	0.9999873339893085	10.00798223293011	0.005033076688816048	2.853331089345244
191617346071666.7	0.004951998264613752	2.870970922028791	0.9999877387814249	10.24828396493169	0.9999877387814249	10.24828396493169	0.004951998264613752	2.870970922028791
191742259595833.3	0.004863131949700922	2.875541342768714	0.9999881749039034	10.48859730962911	0.9999881749039034	10.48859730962911	0.004863131949700922	2.875541342768714
191867173120000.0	0.004802869886176764	2.868337530387882	0.9999884661539134	10.72892259667023	0.9999884661539134	10.72892259667023	0.004802869886176764	2.868337530387882
191992086644166.7	0.004797671382288756	2.854938900592322	0.9999884911084264	10.96925998771193	0.9999884911084264	10.96925998771193	0.004797671382288756	2.854938900592322
192117000168333.3	0.004853892718169871	2.843449847049427	0.9999882197933536	11.20960944096565	0.9999882197933536	11.20960944096565	0.004853892718169871	2.843449847049427
192241913692500.0	0.004955072704157870	2.841093673211101	0.9999877235518928	11.44997073154642	0.9999877235518928	11.44997073154642	0.004955072704157870	2.841093673211101
192366827216666.7	0.005068508334496482	2.851404583627752	0.9999871550291352	11.69034352091339	0.9999871550291352	11.69034352091339	0.005068508334496482	2.851404583627752
192491740740833.3	0.005156827283986484	2.873573887351660	0.9999867034777831	11.93072745571225	0.9999867034777831	11.93072745571225	0.005156827283986484	2.873573887351660
192616654265000.0	0.005188896697767309	2.903409904804102	0.9999865375849117	12.17112226873030	0.9999865375849117	12.17112226873030	0.005188896697767309	2.903409904804102
192741567789166.7	0.005147444663158352	2.934630321939110	0.9999867518189628	12.41152785441186	0.9999867518189628	12.41152785441186	0.005147444663158352	2.934630321939110
192866481313333.3	0.005033509587231673	2.959885035751091	0.9999873318103763	12.65194429848875	0.9999873318103763	12.65194429848875	0.005033509587231673	2.959885035751091
192991394837500.0	0.004868346089942110	2.971738168100063	0.9999881495329575	12.89237185384052	0.9999881495329575	12.89237185384052	0.004868346089942110	2.971738168100063
