187370286250000.0	0.006245868508979081	2.862332912351472	0.9999804943730494	-0.3916639194501792	0.9999804943730494	-0.3916639194501792	0.006245868508979081	2.862332912351472
187495199774166.7	0.006470496148667516	2.860549264413626	0.9999790661206812	-0.1720864190324636	0.9999790661206812	-0.1720864190324636	0.006470496148667516	2.860549264413626
187620113298333.3	0.006680701386025729	2.880760432261775	0.9999776838654904	0.04750258339687786	0.9999776838654904	0.04750258339687786	0.006680701386025729	2.880760432261775
187745026822500.0	0.006822089177433289	2.917849175699805	0.9999767292788643	0.2671030935204695	0.9999767292788643	0.2671030935204695	0.006822089177433289	2.917849175699805
187869940346666.7	0.006860096305135000	2.965537573062495	0.9999764692624943	0.4867152970155227	0.9999764692624943	0.4867152970155227	0.006860096305135000	2.965537573062495
187994853870833.3	0.006779908036741331	3.017493703367681	0.9999770161593782	0.7063395059482313	0.9999770161593782	0.7063395059482313	0.006779908036741331	3.017493703367681
188119767395000.0	0.006584709243499335	3.067611306316844	0.9999783205670902	0.9259760818918494	0.9999783205670902	0.9259760818918494	0.006584709243499335	3.067611306316844
188244680919166.7	0.006293529828557749	3.110001546948519	0.9999801955450401	1.145625352974217	0.9999801955450401	1.145625352974217	0.006293529828557749	3.110001546948519
188369594443333.3	0.005938828915834020	3.139089827362138	0.9999823650000577	1.365287542564021	0.9999823650000577	1.365287542564021	0.005938828915834020	3.139089827362138
188494507967500.0	0.005563277361373719	3.150166281967255	0.9999845248527600	1.584962724081410	0.9999845248527600	1.584962724081410	0.005563277361373719	3.150166281967255
188619421491666.7	0.005214587977326906	3.140688606727760	0.9999864039436871	1.804650810265571	0.9999864039436871	1.804650810265571	0.005214587977326906	3.140688606727760
188744335015833.3	0.004937048722205170	3.112201014767318	0.9999878127006922	2.024351577551073	0.9999878127006922	2.024351577551073	0.004937048722205170	3.112201014767318
188869248540000.0	0.004760034032141400	3.071608292552365	0.9999886709738330	2.244064718672597	0.9999886709738330	2.244064718672597	0.004760034032141400	3.071608292552365
188994162064166.7	0.004687988700461700	3.029759023102800	0.9999890113205967	2.463789910826335	0.9999890113205967	2.463789910826335	0.004687988700461700	3.029759023102800
189119075588333.3	0.004699070672367337	2.997149581628720	0.9999889593064597	2.683526883844317	0.9999889593064597	2.683526883844317	0.004699070672367337	2.997149581628720
189243989112500.0	0.004754570470164248	2.979868494753948	0.9999886969659427	2.903275473421963	0.9999886969659427	2.903275473421963	0.004754570470164248	2.979868494753948
189368902636666.7	0.004812771607038843	2.978603381171577	0.9999884185476642	3.123035648242484	0.9999884185476642	3.123035648242484	0.004812771607038843	2.978603381171577
189493816160833.3	0.004839711652670395	2.990139143870885	0.9999882885269803	3.342807505960106	0.9999882885269803	3.342807505960106	0.004839711652670395	2.990139143870885
189618729685000.0	0.004814429611525514	3.009317532152536	0.9999884105666005	3.562591240052119	0.9999884105666005	3.562591240052119	0.004814429611525514	3.009317532152536
189743643209166.7	0.004730092271659355	3.030399481582399	0.9999888130509770	3.782387085967677	0.9999888130509770	3.782387085967677	0.004730092271659355	3.030399481582399
189868556733333.3	0.004592857608266680	3.047847102730068	0.9999894527738733	4.002195259403832	0.9999894527738733	4.002195259403832	0.004592857608266680	3.047847102730068
189993470257500.0	0.004419434829530861	3.056906819591330	0.9999902342502088	4.222015901005026	0.9999902342502088	4.222015901005026	0.004419434829530861	3.056906819591330
190118383781666.7	0.004233464769629459	3.054321219866097	0.9999910388478710	4.441849040042515	0.9999910388478710	4.441849040042515	0.004233464769629459	3.054321219866097
190243297305833.3	0.004060493394497672	3.039235100990200	0.9999917561627164	4.661694585111234	0.9999917561627164	4.661694585111234	0.004060493394497672	3.039235100990200
190368210830000.0	0.003921701000609870	3.013906705126887	0.9999923101010636	4.881552343628376	0.9999923101010636	4.881552343628376	0.003921701000609870	3.013906705126887
190493124354166.7	0.003827815720144817	2.983433131059301	0.9999926738865703	5.101422065326528	0.9999926738865703	5.101422065326528	0.003827815720144817	2.983433131059301
190618037878333.3	0.003775918237003937	2.954019388723449	0.9999928711953240	5.321303499473120	0.9999928711953240	5.321303499473120	0.003775918237003937	2.954019388723449
190742951402500.0	0.003751230597936700	2.930514674110215	0.9999929641097486	5.541196452428507	0.9999929641097486	5.541196452428507	0.003751230597936700	2.930514674110215
190867864926666.7	0.003733156389984026	2.914690652489241	0.9999930317474056	5.761100832068496	0.9999930317474056	5.761100832068496	0.003733156389984026	2.914690652489241
190992778450833.3	0.003702548751546477	2.905001096216713	0.9999931455428796	5.981016668551767	0.9999931455428796	5.981016668551767	0.003702548751546477	2.905001096216713
191117691975000.0	0.003647520224938850	2.897401273972998	0.9999933477759782	6.200944106268255	0.9999933477759782	6.200944106268255	0.003647520224938850	2.897401273972998
191242605499166.7	0.003566802227941465	2.886540956689458	0.9999936389407018	6.420883368365313	0.9999936389407018	6.420883368365313	0.003566802227941465	2.886540956689458
191367519023333.3	0.003470670624040657	2.867105859959961	0.9999939772045727	6.640834701560087	0.9999939772045727	6.640834701560087	0.003470670624040657	2.867105859959961
191492432547500.0	0.003379316785513161	2.835489369858975	0.9999942900927299	6.860798313600764	0.9999942900927299	6.860798313600764	0.003379316785513161	2.835489369858975
191617346071666.7	0.003318008373265891	2.791800166286191	0.9999944953950670	7.080774317680235	0.9999944953950670	7.080774317680235	0.003318008373265891	2.791800166286191
191742259595833.3	0.003308805327955724	2.741261180177916	0.9999945258886679	7.300762696854978	0.9999945258886679	7.300762696854978	0.003308805327955724	2.741261180177916
191867173120000.0	0.003361134140338816	2.693217728822816	0.9999943513726919	7.520763297318950	0.9999943513726919	7.520763297318950	0.003361134140338816	2.693217728822816
191992086644166.7	0.003466403359492646	2.657329638493783	0.9999939920058267	7.740775853095617	0.9999939920058267	7.740775853095617	0.003466403359492646	2.657329638493783
192117000168333.3	0.003600292661946580	2.639531532586185	0.9999935189253719	7.960800037695038	0.9999935189253719	7.960800037695038	0.003600292661946580	2.639531532586185
192241913692500.0	0.003730632098566086	2.640585766344288	0.9999930411678599	8.180835532078206	0.9999930411678599	8.180835532078206	0.003730632098566086	2.640585766344288
192366827216666.7	0.003825877224676292	2.657097468987759	0.9999926813049491	8.400882094260027	0.9999926813049491	8.400882094260027	0.003825877224676292	2.657097468987759
192491740740833.3	0.003861298933936803	2.683139505877080	0.9999925451574840	8.620939615008352	0.9999925451574840	8.620939615008352	0.003861298933936803	2.683139505877080
192616654265000.0	0.003822887334960702	2.711292039643622	0.9999926927395141	8.841008146628866	0.9999926927395141	8.841008146628866	0.003822887334960702	2.711292039643622
192741567789166.7	0.003710048931337538	2.732966101611370	0.9999931177447811	9.061087897303654	0.9999931177447811	9.061087897303654	0.003710048931337538	2.732966101611370
192866481313333.3	0.003537984452999474	2.738460612822934	0.9999937413134197	9.281179190753523	0.9999937413134197	9.281179190753523	0.003537984452999474	2.738460612822934
192991394837500.0	0.003339817311132603	2.717698142477547	0.9999944227946116	9.501282398592581	0.9999944227946116	9.501282398592581	0.003339817311132603	2.717698142477547
193116308361666.7	0.003166576927289385	2.663360633094055	0.9999949863827135	9.721397858988214	0.9999949863827135	9.721397858988214	0.003166576927289385	2.663360633094055
193241221885833.3	0.003079381461187120	2.577809995475862	0.9999952586936682	9.941525798748405	0.9999952586936682	9.941525798748405	0.003079381461187120	2.577809995475862
193366135410000.0	0.003127474342898661	2.479341334322970	0.9999951094401582	10.16166627588526	0.9999951094401582	10.16166627588526	0.003127474342898661	2.479341334322970
193491048934166.7	0.003320817683851938	2.395929191554462	0.9999944860697537	10.38181915595412	0.9999944860697537	10.38181915595412	0.003320817683851938	2.395929191554462
193615962458333.3	0.003623822628047431	2.347882738214096	0.9999934339332236	10.60198412872770	0.9999934339332236	10.60198412872770	0.003623822628047431	2.347882738214096
193740875982500.0	0.003975868086174248	2.339590460072487	0.9999920962052457	10.82216076337494	0.9999920962052457	10.82216076337494	0.003975868086174248	2.339590460072487
193865789506666.7	0.004314638321498245	2.364870807389832	0.9999906919047569	11.04234859201552	0.9999906919047569	11.04234859201552	0.004314638321498245	2.364870807389832
193990703030833.3	0.004587988621464173	2.414195847089404	0.9999894751248182	11.26254720508247	0.9999894751248182	11.26254720508247	0.004587988621464173	2.414195847089404
194115616555000.0	0.004757513930352850	2.478122754199303	0.9999886829665635	11.48275633876981	0.9999886829665635	11.48275633876981	0.004757513930352850	2.478122754199303
194240530079166.7	0.004799424912976051	2.547889321672131	0.9999884826939282	11.70297593575727	0.9999884826939282	11.70297593575727	0.004799424912976051	2.547889321672131
194365443603333.3	0.004705399407809926	2.614790637591100	0.9999889295469292	11.92320616531908	0.9999889295469292	11.92320616531908	0.004705399407809926	2.614790637591100
194490357127500.0	0.004484372769837265	2.669088133912365	0.9999899451498806	12.14344739693488	0.9999899451498806	12.14344739693488	0.004484372769837265	2.669088133912365
194615270651666.7	0.004165873709694836	2.698808159619390	0.9999913227104696	12.36370013104889	0.9999913227104696	12.36370013104889	0.004165873709694836	2.698808159619390
194740184175833.3	0.003805279268845587	2.689349787893873	0.9999927598986336	12.58396489971644	0.9999927598986336	12.58396489971644	0.003805279268845587	2.689349787893873
194865097700000.0	0.003488701487228975	2.627144556051851	0.9999939144624496	12.80424215662668	0.9999939144624496	12.80424215662668	0.003488701487228975	2.627144556051851
194990011224166.7	0.003324904331544757	2.513142446674397	0.9999944724903165	13.02453217891619	0.9999944724903165	13.02453217891619	0.003324904331544757	2.513142446674397
195114924748333.3	0.003401202770882004	2.379582260570554	0.9999942158931279	13.24483500155934	0.9999942158931279	13.24483500155934	0.003401202770882004	2.379582260570554
195239838272500.0	0.003721562078625358	2.275852392439480	0.9999930749638692	13.46515039912634	0.9999930749638692	13.46515039912634	0.003721562078625358	2.275852392439480
195364751796666.7	0.004206158963332427	2.229053587998275	0.9999911540742625	13.68547792044328	0.9999911540742625	13.68547792044328	0.004206158963332427	2.229053587998275
195489665320833.3	0.004749009308396930	2.236683334840608	0.9999887233917133	13.90581697097319	0.9999887233917133	13.90581697097319	0.004749009308396930	2.236683334840608
195614578845000.0	0.005258102349751978	2.284700160773268	0.9999861760842893	14.12616692773514	0.9999861760842893	14.12616692773514	0.005258102349751978	2.284700160773268
195739492369166.7	0.005664329763963001	2.359229690369866	0.9999839575554826	14.34652726437173	0.9999839575554826	14.34652726437173	0.005664329763963001	2.359229690369866
195864405893333.3	0.005919538534221524	2.449211554978661	0.9999824793782847	14.56689766114146	0.9999824793782847	14.56689766114146	0.005919538534221524	2.449211554978661
195989319417500.0	0.005994225397656137	2.545706836935105	0.9999820344695610	14.78727807685963	0.9999820344695610	14.78727807685963	0.005994225397656137	2.545706836935105
196114232941666.7	0.005876920711073158	2.640517190514255	0.9999827307523644	15.00766876683934	0.9999827307523644	15.00766876683934	0.005876920711073158	2.640517190514255
196239146465833.3	0.005575318401706284	2.724641746336662	0.9999844577915796	15.22807024138248	0.9999844577915796	15.22807024138248	0.005575318401706284	2.724641746336662
196364059990000.0	0.005119544856412972	2.786442658307341	0.9999868950443620	15.44848317130049	0.9999868950443620	15.44848317130049	0.005119544856412972	2.786442658307341
196488973514166.7	0.004568911232250798	2.809551945310067	0.9999895624706050	15.66890825791108	0.9999895624706050	15.66890825791108	0.004568911232250798	2.809551945310067
196613887038333.3	0.004023475023167926	2.772534491226261	0.9999919057916108	15.88934609270435	0.9999919057916108	15.88934609270435	0.004023475023167926	2.772534491226261
196738800562500.0	0.003632805095532756	2.659306155364895	0.9999934013417979	16.10979703473355	0.9999934013417979	16.10979703473355	0.003632805095532756	2.659306155364895
196863714086666.7	0.003560680128442138	2.491670093966421	0.9999936607584186	16.33026113104732	0.9999936607584186	16.33026113104732	0.003560680128442138	2.491670093966421
196988627610833.3	0.003869161022624469	2.341306617258495	0.9999925147684763	16.55073809753284	0.9999925147684763	16.55073809753284	0.003869161022624469	2.341306617258495
197113541135000.0	0.004459039329904821	2.263576674310044	0.9999900584347097	16.77122736584557	0.9999900584347097	16.77122736584557	0.004459039329904821	2.263576674310044
197238454659166.7	0.005167770717185935	2.260174525559596	0.9999866469837557	16.99172818892225	0.9999866469837557	16.99172818892225	0.005167770717185935	2.260174525559596
197363368183333.3	0.005858203970319904	2.310373250308901	0.9999828405758984	17.21223978553804	0.9999828405758984	17.21223978553804	0.005858203970319904	2.310373250308901
197488281707500.0	0.006433261816527788	2.394746650538138	0.9999793063570867	17.43276149594094	0.9999793063570867	17.43276149594094	0.006433261816527788	2.394746650538138
197613195231666.7	0.006827125020334688	2.499445532137621	0.9999766949104149	17.65329291758735	0.9999766949104149	17.65329291758735	0.006827125020334688	2.499445532137621
197738108755833.3	0.006997955451693400	2.614611593852563	0.9999755140099662	17.87383399315679	0.9999755140099662	17.87383399315679	0.006997955451693400	2.614611593852563
197863022280000.0	0.006924680245147208	2.732302465813805	0.9999760241143296	18.09438503186395	0.9999760241143296	18.09438503186395	0.006924680245147208	2.732302465813805
197987935804166.7	0.006606498336083446	2.844652290904715	0.9999781768517426	18.31494665797258	0.9999781768517426	18.31494665797258	0.006606498336083446	2.844652290904715
198112849328333.3	0.006064576916633004	2.941855383799202	0.9999816102843203	18.53551969485364	0.9999816102843203	18.53551969485364	0.006064576916633004	2.941855383799202
198237762852500.0	0.005347075880390027	3.009220146935117	0.9999857042875809	18.75610500605628	0.9999857042875809	18.75610500605628	0.005347075880390027	3.009220146935117
198362676376666.7	0.004541383467357943	3.022603359797459	0.9999896878649313	18.97670332401974	0.9999896878649313	18.97670332401974	0.004541383467357943	3.022603359797459
198487589900833.3	0.003800036501386131	2.945452573844366	0.9999927798352285	19.19731510031196	0.9999927798352285	19.19731510031196	0.003800036501386131	2.945452573844366
198612503425000.0	0.003365363498236466	2.752620856255034	0.9999943371482285	19.41794040784673	0.9999943371482285	19.41794040784673	0.003365363498236466	2.752620856255034
198737416949166.7	0.003469110768455560	2.511044830371148	0.9999939826171336	19.63857891592303	0.9999939826171336	19.63857891592303	0.003469110768455560	2.511044830371148
198862330473333.3	0.004077547998428553	2.351287797218020	0.9999916867666052	19.85922994491855	0.9999916867666052	19.85922994491855	0.004077547998428553	2.351287797218020
198987243997500.0	0.004942371192053359	2.307660781518321	0.9999877864089140	20.07989259174060	0.9999877864089140	20.07989259174060	0.004942371192053359	2.307660781518321
199112157521666.7	0.005842214806302867	2.345977643670512	0.9999829341174563	20.30056590280692	0.9999829341174563	20.30056590280692	0.005842214806302867	2.345977643670512
199237071045833.3	0.006635347003005139	2.432934369276005	0.9999779858427633	20.52124906129391	0.9999779858427633	20.52124906129391	0.006635347003005139	2.432934369276005
199361984570000.0	0.007232376387059508	2.547811725624105	0.9999738460238828	20.74194155176101	0.9999738460238828	20.74194155176101	0.007232376387059508	2.547811725624105
199486898094166.7	0.007576446740727985	2.678056711310783	0.9999712983154991	20.96264326891884	0.9999712983154991	20.96264326891884	0.007576446740727985	2.678056711310783
199611811618333.3	0.007634904797996919	2.815180408311944	0.9999708536896088	21.18335454767018	0.9999708536896088	21.18335454767018	0.007634904797996919	2.815180408311944
199736725142500.0	0.007396524930398180	2.952136866806118	0.9999726453353381	21.40407610669697	0.9999726453353381	21.40407610669697	0.007396524930398180	2.952136866806118
199861638666666.7	0.006871385329279388	3.081245454380671	0.9999763917531537	21.62480891487325	0.9999763917531537	21.62480891487325	0.006871385329279388	3.081245454380671
