187370286250000.0	0.003904742358299562	2.027371656594041	0.9999923764644986	0.007762076901000021	0.9999923764644986	0.007762076901000021	0.003904742358299562	2.027371656594041
187495199774166.7	0.004120155753398885	2.053216734300816	0.9999915121222619	0.08186267160076342	0.9999915121222619	0.08186267160076342	0.004120155753398885	2.053216734300816
187620113298333.3	0.004298363822639600	2.079889152583136	0.9999907619915538	0.1559656326215627	0.9999907619915538	0.1559656326215627	0.004298363822639600	2.079889152583136
187745026822500.0	0.004439538409685775	2.106470052325953	0.9999901452007959	0.2300709199769401	0.9999901452007959	0.2300709199769401	0.004439538409685775	2.106470052325953
187869940346666.7	0.004544333452958181	2.132186247609661	0.9999896744634258	0.3041785033481191	0.9999896744634258	0.3041785033481191	0.004544333452958181	2.132186247609661
187994853870833.3	0.004613880113902987	2.156339806425955	0.9999893559984998	0.3782883614626907	0.9999893559984998	0.3782883614626907	0.004613880113902987	2.156339806425955
188119767395000.0	0.004649798199110378	2.178260976704387	0.9999891896299218	0.4524004813130309	0.9999891896299218	0.4524004813130309	0.004649798199110378	2.178260976704387
188244680919166.7	0.004654220718157773	2.197275096142139	0.9999891690560985	0.5265148572359653	0.9999891690560985	0.5265148572359653	0.004654220718157773	2.197275096142139
188369594443333.3	0.004629830437759414	2.212679041636383	0.9999892822776240	0.6006314898776491	0.9999892822776240	0.6006314898776491	0.004629830437759414	2.212679041636383
188494507967500.0	0.004579907902087172	2.223725970647120	0.9999895121668068	0.6747503850702612	0.9999895121668068	0.6747503850702612	0.004579907902087172	2.223725970647120
188619421491666.7	0.004508389677337840	2.229619764431037	0.9999898371596170	0.7488715526477405	0.9999898371596170	0.7488715526477405	0.004508389677337840	2.229619764431037
188744335015833.3	0.004419933109329638	2.229523325731115	0.9999902320479481	0.8229950052286319	0.9999902320479481	0.8229950052286319	0.004419933109329638	2.229523325731115
188869248540000.0	0.004319978791483933	2.222587907053361	0.9999906688480851	0.8971207569940248	0.9999906688480851	0.8971207569940248	0.004319978791483933	2.222587907053361
