187370286250000.0	0.004685858604113143	2.564619841006797	0.9999890213043052	2.366234057097291	0.9999890213043052	2.366234057097291	0.004685858604113143	2.564619841006797
187495199774166.7	0.005342256893960854	2.440386545432652	0.9999857300438237	2.566142624616187	0.9999857300438237	2.566142624616187	0.005342256893960854	2.440386545432652
187620113298333.3	0.006185713502215111	2.399491733929405	0.9999808682912232	2.766054114442011	0.9999808682912232	2.766054114442011	0.006185713502215111	2.399491733929405
187745026822500.0	0.007030789722289652	2.419074201843023	0.9999752836924924	2.965967428969802	0.9999752836924924	2.965967428969802	0.007030789722289652	2.419074201843023
187869940346666.7	0.007759048618249253	2.476974444358127	0.9999698981292086	3.165881609672227	0.9999698981292086	3.165881609672227	0.007759048618249253	2.476974444358127
187994853870833.3	0.008298871477464623	2.558064417318645	0.9999655637731734	3.365795971552660	0.9999655637731734	3.365795971552660	0.008298871477464623	2.558064417318645
188119767395000.0	0.008609576747165943	2.652444638448918	0.9999629369072810	3.565710191697052	0.9999629369072810	3.565710191697052	0.008609576747165943	2.652444638448918
188244680919166.7	0.008673037618107261	2.753206260938346	0.9999623885019251	3.765624340010895	0.9999623885019251	3.765624340010895	0.008673037618107261	2.753206260938346
188369594443333.3	0.008489470087489990	2.854867356227048	0.9999639637995130	3.965538849448543	0.9999639637995130	3.965538849448543	0.008489470087489990	2.854867356227048
188494507967500.0	0.008075233362465326	2.952262587605253	0.9999673947715206	4.165454432364922	0.9999673947715206	4.165454432364922	0.008075233362465326	2.952262587605253
188619421491666.7	0.007461758327964753	3.039565770153706	0.9999721606938143	4.365371957602957	0.9999721606938143	4.365371957602957	0.007461758327964753	3.039565770153706
188744335015833.3	0.006695538298481882	3.109169395772784	0.9999775846322224	4.565292308395495	0.9999775846322224	4.565292308395495	0.006695538298481882	3.109169395772784
188869248540000.0	0.005839754101561773	3.150231745509524	0.9999829484906397	4.765216243369345	0.9999829484906397	4.765216243369345	0.005839754101561773	3.150231745509524
188994162064166.7	0.004978503016174374	3.147216451000493	0.9999876071770680	4.965144281656952	0.9999876071770680	4.965144281656952	0.004978503016174374	3.147216451000493
189119075588333.3	0.004222881565369402	3.081184737765565	0.9999910835958912	5.165076628667113	0.9999910835958912	5.165076628667113	0.004222881565369402	3.081184737765565
189243989112500.0	0.003706677561533246	2.942854931055455	0.9999931302471309	5.365013152237712	0.9999931302471309	5.365013152237712	0.003706677561533246	2.942854931055455
189368902636666.7	0.003535695139805175	2.761595549426662	0.9999937494104042	5.564953410813081	0.9999937494104042	5.564953410813081	0.003535695139805175	2.761595549426662
189493816160833.3	0.003695639779332460	2.603555748169833	0.9999931710999939	5.764896727240202	0.9999931710999939	5.764896727240202	0.003695639779332460	2.603555748169833
189618729685000.0	0.004050926507565252	2.511576694424902	0.9999917949635538	5.964842295013387	0.9999917949635538	5.964842295013387	0.004050926507565252	2.511576694424902
189743643209166.7	0.004447928780782284	2.483681180639040	0.9999901079158539	6.164789299305665	0.9999901079158539	6.164789299305665	0.004447928780782284	2.483681180639040
189868556733333.3	0.004776452939293950	2.500753282855447	0.9999885926835959	6.364737033533184	0.9999885926835959	6.364737033533184	0.004776452939293950	2.500753282855447
189993470257500.0	0.004971275778562812	2.544717677941783	0.9999876431322209	6.564684993647998	0.9999876431322209	6.564684993647998	0.004971275778562812	2.544717677941783
190118383781666.7	0.004999931545959925	2.601626951403800	0.9999875002641463	6.764632936512936	0.9999875002641463	6.764632936512936	0.004999931545959925	2.601626951403800
190243297305833.3	0.004854143017985841	2.660017305781349	0.9999882185783795	6.964580894828370	0.9999882185783795	6.964580894828370	0.004854143017985841	2.660017305781349
190368210830000.0	0.004546004160967315	2.708512481145596	0.9999896668696974	7.164529148134412	0.9999896668696974	7.164529148134412	0.004546004160967315	2.708512481145596
190493124354166.7	0.004108147885490482	2.733134282385163	0.9999915615248715	7.364478156269350	0.9999915615248715	7.364478156269350	0.004108147885490482	2.733134282385163
190618037878333.3	0.003598613558598610	2.714244920948849	0.9999935249692651	7.564428467263192	0.9999935249692651	7.564428467263192	0.003598613558598610	2.714244920948849
190742951402500.0	0.003111906695880048	2.625592802268969	0.9999951580066355	7.764380615164387	0.9999951580066355	7.764380615164387	0.003111906695880048	2.625592802268969
190867864926666.7	0.002788198313301374	2.448480175875854	0.9999961129675283	7.964335024269666	0.9999961129675283	7.964335024269666	0.002788198313301374	2.448480175875854
190992778450833.3	0.002773063396487366	2.216573989370553	0.9999961550523078	8.164291934589201	0.9999961550523078	8.164291934589201	0.002773063396487366	2.216573989370553
191117691975000.0	0.003097788100295900	2.020172608050688	0.9999952018429316	8.364251359489504	0.9999952018429316	8.364251359489504	0.003097788100295900	2.020172608050688
191242605499166.7	0.003650985064228373	1.911233135435622	0.9999933351318200	8.564213080999782	0.9999933351318200	8.564213080999782	0.003650985064228373	1.911233135435622
191367519023333.3	0.004293194427443190	1.879252599458430	0.9999907841983385	8.764176682150701	0.9999907841983385	8.764176682150701	0.004293194427443190	1.879252599458430
191492432547500.0	0.004922470195731321	1.898014912947275	0.9999878845701943	8.964141609921416	0.9999878845701943	8.964141609921416	0.004922470195731321	1.898014912947275
191617346071666.7	0.005473496562455524	1.947133245695286	0.9999850203054946	9.164107257799218	0.9999850203054946	9.164107257799218	0.005473496562455524	1.947133245695286
191742259595833.3	0.005905856130225070	2.013206618645881	0.9999825602796125	9.364073054276387	0.9999825602796125	9.364073054276387	0.005905856130225070	2.013206618645881
191867173120000.0	0.006196822534553243	2.087278140780304	0.9999807995109082	9.564038543180226	0.9999807995109082	9.564038543180226	0.006196822534553243	2.087278140780304
191992086644166.7	0.006337916958996214	2.162808205321662	0.9999799152026108	9.764003443540213	0.9999799152026108	9.764003443540213	0.006337916958996214	2.162808205321662
192117000168333.3	0.006333334960921672	2.234417359026122	0.9999799442330195	9.963967680369759	0.9999799442330195	9.963967680369759	0.006333334960921672	2.234417359026122
192241913692500.0	0.006199184967338740	2.297142886257805	0.9999807848682596	10.16393138263531	0.9999807848682596	10.16393138263531	0.006199184967338740	2.297142886257805
192366827216666.7	0.005962988806816661	2.346067555696618	0.9999822212242024	10.36389484998404	0.9999822212242024	10.36389484998404	0.005962988806816661	2.346067555696618
