187370286250000.0	0.007138170738279394	2.153088489010940	0.9998813871300007	-2.512619943474121	0.9998813871300007	-2.512619943474121	0.007138170738279394	2.153088489010940
187495199774166.7	0.007075656783432569	2.185424040142303	0.9998536478012847	-2.401056203313404	0.9998536478012847	-2.401056203313404	0.007075656783432569	2.185424040142303
187620113298333.3	0.006990115749870091	2.212120418570004	0.9998268349976892	-2.289488372365705	0.9998268349976892	-2.289488372365705	0.006990115749870091	2.212120418570004
187745026822500.0	0.006890260036678738	2.232688712731092	0.9998009668340258	-2.177916376490740	0.9998009668340258	-2.177916376490740	0.006890260036678738	2.232688712731092
187869940346666.7	0.006785631062940209	2.246824725022868	0.9997760401896705	-2.066340143357026	0.9997760401896705	-2.066340143357026	0.006785631062940209	2.246824725022868
187994853870833.3	0.006686233812631842	2.254495147738509	0.9997520320390398	-1.954759607179511	0.9997520320390398	-1.954759607179511	0.006686233812631842	2.254495147738509
188119767395000.0	0.006602018884608048	2.256026109684961	0.9997289018320307	-1.843174712947856	0.9997289018320307	-1.843174712947856	0.006602018884608048	2.256026109684961
188244680919166.7	0.006542217824775099	2.252169635663335	0.9997065947627656	-1.731585419921560	0.9997065947627656	-1.731585419921560	0.006542217824775099	2.252169635663335
188369594443333.3	0.006514587313450268	2.244116386558508	0.9996850457191197	-1.619991704215393	0.9996850457191197	-1.619991704215393	0.006514587313450268	2.244116386558508
188494507967500.0	0.006524676805559479	2.233427908385882	0.9996641836722838	-1.508393560353065	0.9996641836722838	-1.508393560353065	0.006524676805559479	2.233427908385882
188619421491666.7	0.006575273542678450	2.221883624279526	0.9996439362464896	-1.396791001728120	0.9996439362464896	-1.396791001728120	0.006575273542678450	2.221883624279526
188744335015833.3	0.006666165562356605	2.211270803247729	0.9996242342049305	-1.285184059975224	0.9996242342049305	-1.285184059975224	0.006666165562356605	2.211270803247729
188869248540000.0	0.006794287717986345	2.203171653654473	0.9996050155988294	-1.173572783315794	0.9996050155988294	-1.173572783315794	0.006794287717986345	2.203171653654473
188994162064166.7	0.006954208312194423	2.198803138658720	0.9995862293515874	-1.061957233999672	0.9995862293515874	-1.061957233999672	0.006954208312194423	2.198803138658720
189119075588333.3	0.007138828355830336	2.198941077918630	0.9995678380874908	-0.9503374850132867	0.9995678380874908	-0.9503374850132867	0.007138828355830336	2.198941077918630
189243989112500.0	0.007340138797669374	2.203926907450566	0.9995498200621469	-0.8387136162633729	0.9995498200621469	-0.8387136162633729	0.007340138797669374	2.203926907450566
189368902636666.7	0.007549910869204523	2.213731893551442	0.9995321701067261	-0.7270857104702885	0.9995321701067261	-0.7270857104702885	0.007549910869204523	2.213731893551442
189493816160833.3	0.007760250838958404	2.228047176939585	0.9995148995572029	-0.6154538490178247	0.9995148995572029	-0.6154538490178247	0.007760250838958404	2.228047176939585
189618729685000.0	0.007964002348637358	2.246374458509629	0.9994980351992588	-0.5038181080027873	0.9994980351992588	-0.5038181080027873	0.007964002348637358	2.246374458509629
189743643209166.7	0.008155012059526073	2.268103077950121	0.9994816173163534	-0.3921785547108246	0.9994816173163534	-0.3921785547108246	0.008155012059526073	2.268103077950121
189868556733333.3	0.008328287367327216	2.292568695143384	0.9994656969791024	-0.2805352447162711	0.9994656969791024	-0.2805352447162711	0.008328287367327216	2.292568695143384
189993470257500.0	0.008480075051244035	2.319094644259633	0.9994503327558308	-0.1688882197622670	0.9994503327558308	-0.1688882197622670	0.008480075051244035	2.319094644259633
190118383781666.7	0.008607883797140736	2.347019657045190	0.9994355870547448	-0.05723750652812135	0.9994355870547448	-0.05723750652812135	0.008607883797140736	2.347019657045190
