187370286250000.0	0.008296964172477616	3.137436442635908	0.9948393427575087	-1.575900603221816	0.9948393427575087	-1.575900603221816	0.008296964172477616	3.137436442635908
187495199774166.7	0.007930814109295409	3.146411356610654	0.9948060887467358	-1.425592072104877	0.9948060887467358	-1.425592072104877	0.007930814109295409	3.146411356610654
187620113298333.3	0.007603718608342364	3.146096412746674	0.9947735413433572	-1.275275051588700	0.9947735413433572	-1.275275051588700	0.007603718608342364	3.146096412746674
187745026822500.0	0.007333876209701586	3.137808937954707	0.9947415754258875	-1.124949635730853	0.9947415754258875	-1.124949635730853	0.007333876209701586	3.137808937954707
187869940346666.7	0.007133511349408598	3.124050605610455	0.9947100989341353	-0.9746159501188240	0.9947100989341353	-0.9746159501188240	0.007133511349408598	3.124050605610455
187994853870833.3	0.007006733608335673	3.108232678062495	0.9946790598850955	-0.8242741391125891	0.9946790598850955	-0.8242741391125891	0.007006733608335673	3.108232678062495
188119767395000.0	0.006948738328881676	3.094058387369914	0.9946484489007622	-0.6739243518375578	0.9946484489007622	-0.6739243518375578	0.006948738328881676	3.094058387369914
188244680919166.7	0.006946817004795136	3.084780085231587	0.9946182971806812	-0.5235667284245863	0.9946182971806812	-0.5235667284245863	0.006946817004795136	3.084780085231587
188369594443333.3	0.006982875217554658	3.082638542927701	0.9945886703227194	-0.3732013879152953	0.9945886703227194	-0.3732013879152953	0.006982875217554658	3.082638542927701
188494507967500.0	0.007036563662838451	3.088663109917057	0.9945596588107507	-0.2228284190253717	0.9945596588107507	-0.2228284190253717	0.007036563662838451	3.088663109917057
188619421491666.7	0.007088110053266445	3.102795016697474	0.9945313663056242	-0.07244787462008900	0.9945313663056242	-0.07244787462008900	0.007088110053266445	3.102795016697474
188744335015833.3	0.007120351177041927	3.124173201635173	0.9945038970665838	0.07794022966150123	0.9945038970665838	0.07794022966150123	0.007120351177041927	3.124173201635173
188869248540000.0	0.007119907223167831	3.151432885397076	0.9944773438775580	0.2283359126492653	0.9944773438775580	0.2283359126492653	0.007119907223167831	3.151432885397076
188994162064166.7	0.007077682708224070	3.182938709531919	0.9944517777547749	0.3787392212049126	0.9944517777547749	0.3787392212049126	0.007077682708224070	3.182938709531919
189119075588333.3	0.006988925777922053	3.216937012590435	0.9944272404834241	0.5291502209343262	0.9944272404834241	0.5291502209343262	0.006988925777922053	3.216937012590435
189243989112500.0	0.006853027424707045	3.251644294701372	0.9944037406973778	0.6795689851617384	0.9944037406973778	0.6795689851617384	0.006853027424707045	3.251644294701372
189368902636666.7	0.006673170358161140	3.285298870222455	0.9943812538152212	0.8299955834331382	0.9943812538152212	0.8299955834331382	0.006673170358161140	3.285298870222455
189493816160833.3	0.006455876079042994	3.316202673975998	0.9943597257212566	0.9804300708337460	0.9943597257212566	0.9804300708337460	0.006455876079042994	3.316202673975998
189618729685000.0	0.006210453240373182	3.342777705369504	0.9943390796760241	1.130872479286003	0.9943390796760241	1.130872479286003	0.006210453240373182	3.342777705369504
189743643209166.7	0.005948317218891778	3.363658356257049	0.9943192256010317	1.281322811751787	0.9943192256010317	1.281322811751787	0.005948317218891778	3.363658356257049
189868556733333.3	0.005682129599864418	3.377833886215421	0.9943000706396877	1.431781039925545	0.9943000706396877	1.431781039925545	0.005682129599864418	3.377833886215421
189993470257500.0	0.005424706387387374	3.384838348232802	0.9942815297770524	1.582247105610146	0.9942815297770524	1.582247105610146	0.005424706387387374	3.384838348232802
190118383781666.7	0.005187685955973002	3.384952859947531	0.9942635353145610	1.732720925559256	0.9942635353145610	1.732720925559256	0.005187685955973002	3.384952859947531
190243297305833.3	0.004980053014376082	3.379342335066863	0.9942460441402264	1.883202399187169	0.9942460441402264	1.883202399187169	0.004980053014376082	3.379342335066863
190368210830000.0	0.004806771787540876	3.370022774227534	0.9942290419926519	2.033691418237665	0.9942290419926519	2.033691418237665	0.004806771787540876	3.370022774227534
190493124354166.7	0.004667909489271219	3.359588344015737	0.9942125442598944	2.184187877293935	0.9942125442598944	2.184187877293935	0.004667909489271219	3.359588344015737
190618037878333.3	0.004558600262038197	3.350733337875553	0.9941965932445323	2.334691683926244	0.9941965932445323	2.334691683926244	0.004558600262038197	3.350733337875553
190742951402500.0	0.004469950651024952	3.345721975791699	0.9941812522216746	2.485202767320151	0.9941812522216746	2.485202767320151	0.004469950651024952	3.345721975791699
190867864926666.7	0.004390642529520089	3.345989944446960	0.9941665969744018	2.635721084403965	0.9941665969744018	2.635721084403965	0.004390642529520089	3.345989944446960
190992778450833.3	0.004308775282945042	3.351976444026520	0.9941527057730883	2.786246622771810	0.9941527057730883	2.786246622771810	0.004308775282945042	3.351976444026520
191117691975000.0	0.004213521835249138	3.363160626293738	0.9941396489405752	2.936779400058260	0.9941396489405752	2.936779400058260	0.004213521835249138	3.363160626293738
191242605499166.7	0.004096370251654631	3.378203293042020	0.9941274791955784	3.087319459816447	0.9941274791955784	3.087319459816447	0.004096370251654631	3.378203293042020
191367519023333.3	0.003951926442452861	3.395095801482688	0.9941162238864473	3.237866864341590	0.9941162238864473	3.237866864341590	0.003951926442452861	3.395095801482688
191492432547500.0	0.003778372662624817	3.411259465674362	0.9941058800245296	3.388421685227276	0.9941058800245296	3.388421685227276	0.003778372662624817	3.411259465674362
191617346071666.7	0.003577708037531156	3.423585784759518	0.9940964127226933	3.538983992703407	0.9940964127226933	3.538983992703407	0.003577708037531156	3.423585784759518
191742259595833.3	0.003355872421889735	3.428452672729203	0.9940877572720379	3.689553844950240	0.9940877572720379	3.689553844950240	0.003355872421889735	3.428452672729203
191867173120000.0	0.003122789800214068	3.421809700213415	0.9940798246877393	3.840131278603049	0.9940798246877393	3.840131278603049	0.003122789800214068	3.421809700213415
191992086644166.7	0.002892242700594874	3.399517497848024	0.9940725101671852	3.990716301547691	0.9940725101671852	3.990716301547691	0.002892242700594874	3.399517497848024
192117000168333.3	0.002681257990329237	3.358236089267690	0.9940657035710588	4.141308888870240	0.9940657035710588	4.141308888870240	0.002681257990329237	3.358236089267690
192241913692500.0	0.002508360771932722	3.297113330667620	0.9940593007977562	4.291908982491906	0.9940593007977562	4.291908982491906	0.002508360771932722	3.297113330667620
192366827216666.7	0.002389973176783870	3.219907187184830	0.9940532148002589	4.442516494622989	0.9940532148002589	4.442516494622989	0.002389973176783870	3.219907187184830
192491740740833.3	0.002335225474393046	3.135868395194783	0.9940473850070695	4.593131314751984	0.9940473850070695	4.593131314751984	0.002335225474393046	3.135868395194783
192616654265000.0	0.002341664432541693	3.057378578610413	0.9940417840558772	4.743753319490588	0.9940417840558772	4.743753319490588	0.002341664432541693	3.057378578610413
192741567789166.7	0.002395188505741540	2.995141416813887	0.9940364210165077	4.894382384266945	0.9940364210165077	4.894382384266945	0.002395188505741540	2.995141416813887
192866481313333.3	0.002474479637515386	2.954707299182401	0.9940313406421478	5.045018395630807	0.9940313406421478	5.045018395630807	0.002474479637515386	2.954707299182401
192991394837500.0	0.002556648130340048	2.936409933746671	0.9940266186078245	5.195661262836206	0.9940266186078245	5.195661262836206	0.002556648130340048	2.936409933746671
193116308361666.7	0.002621163828079281	2.937278626808813	0.9940223531288733	5.346310927408332	0.9940223531288733	5.346310927408332	0.002621163828079281	2.937278626808813
193241221885833.3	0.002651607912529452	2.952876271451432	0.9940186537541994	5.496967369582897	0.9940186537541994	5.496967369582897	0.002651607912529452	2.952876271451432
193366135410000.0	0.002636104219639298	2.978281157023462	0.9940156284559933	5.647630610810166	0.9940156284559933	5.647630610810166	0.002636104219639298	2.978281157023462
