187370286250000.0	0.004853388276002858	2.861563235263748	0.9997079660593958	-3.104063679922108	0.9997079660593958	-3.104063679922108	0.004853388276002858	2.861563235263748
187495199774166.7	0.004997863309500942	2.904031588308051	0.9996903105082101	-2.895674599464022	0.9996903105082101	-2.895674599464022	0.004997863309500942	2.904031588308051
187620113298333.3	0.005054927389755159	2.955044500056069	0.9996728011543571	-2.687273514610027	0.9996728011543571	-2.687273514610027	0.005054927389755159	2.955044500056069
187745026822500.0	0.005018748599880058	3.007967208031724	0.9996558866624307	-2.478860341545613	0.9996558866624307	-2.478860341545613	0.005018748599880058	3.007967208031724
187869940346666.7	0.004895845587336288	3.056747332389914	0.9996399273186323	-2.270434822200363	0.9996399273186323	-2.270434822200363	0.004895845587336288	3.056747332389914
187994853870833.3	0.004703474864798398	3.095744595543569	0.9996251323673614	-2.061996579577244	0.9996251323673614	-2.061996579577244	0.004703474864798398	3.095744595543569
188119767395000.0	0.004467952737534598	3.119830241863580	0.9996115270321407	-1.853545193184000	0.9996115270321407	-1.853545193184000	0.004467952737534598	3.119830241863580
188244680919166.7	0.004222289908278599	3.125031899081399	0.9995989544383145	-1.645080280070905	0.9995989544383145	-1.645080280070905	0.004222289908278599	3.125031899081399
188369594443333.3	0.004002169906962036	3.109897499226386	0.9995871110536438	-1.436601566325981	0.9995871110536438	-1.436601566325981	0.004002169906962036	3.109897499226386
188494507967500.0	0.003839397052348428	3.077206605261689	0.9995756080769358	-1.228108936054017	0.9995756080769358	-1.228108936054017	0.003839397052348428	3.077206605261689
188619421491666.7	0.003753532987020754	3.034615534667332	0.9995640465807398	-1.019602449413991	0.9995640465807398	-1.019602449413991	0.003753532987020754	3.034615534667332
188744335015833.3	0.003745512337311316	2.992609510551589	0.9995520919824612	-0.8110823273007337	0.9995520919824612	-0.8110823273007337	0.003745512337311316	2.992609510551589
188869248540000.0	0.003797982626055317	2.960368246465104	0.9995395339477693	-0.6025489065716950	0.9995395339477693	-0.6025489065716950	0.003797982626055317	2.960368246465104
188994162064166.7	0.003882704460600565	2.942596805176379	0.9995263209617495	-0.3940025751429013	0.9995263209617495	-0.3940025751429013	0.003882704460600565	2.942596805176379
189119075588333.3	0.003970157313774769	2.939211249088481	0.9995125638887336	-0.1854436998076725	0.9995125638887336	-0.1854436998076725	0.003970157313774769	2.939211249088481
189243989112500.0	0.004036671990186425	2.946909047500469	0.9994985088732584	0.02312743937006221	0.9994985088732584	0.02312743937006221	0.004036671990186425	2.946909047500469
