187370286250000.0	0.006738298766610310	-2.634462236429565	0.9500239302724087	1.445527192554929	0.9500239302724087	1.445527192554929	0.006738298766610310	-2.634462236429565
187495199774166.7	0.006418173659367848	-2.606876309506399	0.9498547349377822	1.527627755656715	0.9498547349377822	1.527627755656715	0.006418173659367848	-2.606876309506399
187620113298333.3	0.006094383017502344	-2.578613408154561	0.9496856196297074	1.609735229372737	0.9496856196297074	1.609735229372737	0.006094383017502344	-2.578613408154561
187745026822500.0	0.005767424614057576	-2.549547293155841	0.9495165481608021	1.691849598042530	0.9495165481608021	1.691849598042530	0.005767424614057576	-2.549547293155841
187869940346666.7	0.005437744865415499	-2.519514046649161	0.9493474853666530	1.773970841458948	0.9493474853666530	1.773970841458948	0.005437744865415499	-2.519514046649161
187994853870833.3	0.005105739380861682	-2.488302753108462	0.9491783978898457	1.856098934909547	0.9491783978898457	1.856098934909547	0.005105739380861682	-2.488302753108462
188119767395000.0	0.004771758618773149	-2.455642162680621	0.9490092549233162	1.938233849346694	0.9490092549233162	1.938233849346694	0.004771758618773149	-2.455642162680621
188244680919166.7	0.004436119473719151	-2.421181079101768	0.9488400288946155	2.020375551676501	0.9488400288946155	2.020375551676501	0.004436119473719151	-2.421181079101768
188369594443333.3	0.004099124084632018	-2.384458752509419	0.9486706960749397	2.102524005152780	0.9486706960749397	2.102524005152780	0.004099124084632018	-2.384458752509419
188494507967500.0	0.003761088093709293	-2.344858963212871	0.9485012370992030	2.184679169860796	0.9485012370992030	2.184679169860796	0.003761088093709293	-2.344858963212871
188619421491666.7	0.003422382461488065	-2.301536706229907	0.9483316373864817	2.266841003273926	0.9483316373864817	2.266841003273926	0.003422382461488065	-2.301536706229907
188744335015833.3	0.003083496744064195	-2.253297234648415	0.9481618874529032	2.349009460863639	0.9481618874529032	2.349009460863639	0.003083496744064195	-2.253297234648415
188869248540000.0	0.002745139696559676	-2.198388922140287	0.9479919831124934	2.431184496744188	0.9479919831124934	2.431184496744188	0.002745139696559676	-2.198388922140287
188994162064166.7	0.002408410534922276	-2.134133198221413	0.9478219255643621	2.513366064332208	0.9478219255643621	2.513366064332208	0.002408410534922276	-2.134133198221413
189119075588333.3	0.002075114803791339	-2.056231873186728	0.9476517213678736	2.595554117001763	0.9476517213678736	2.595554117001763	0.002075114803791339	-2.056231873186728
189243989112500.0	0.001748399313628515	-1.957408973656817	0.9474813823103027	2.677748608716548	0.9474813823103027	2.677748608716548	0.001748399313628515	-1.957408973656817
189368902636666.7	0.001434142774921609	-1.824665348411680	0.9473109251741134	2.759949494622192	0.9473109251741134	2.759949494622192	0.001434142774921609	-1.824665348411680
189493816160833.3	0.001144216738322807	-1.633979108450695	0.9471403714135581	2.842156731583252	0.9471403714135581	2.842156731583252	0.001144216738322807	-1.633979108450695
189618729685000.0	0.0009039839085538885	-1.343963789427574	0.9469697467521748	2.924370278651568	0.9469697467521748	2.924370278651568	0.0009039839085538885	-1.343963789427574
189743643209166.7	0.0007632621268706030	-0.9155823587759006	0.9467990807145588	3.006590097455293	0.9467990807145588	3.006590097455293	0.0007632621268706030	-0.9155823587759006
189868556733333.3	0.0007784812181620992	-0.4174063544209687	0.9466284061069840	3.088816152500204	0.9466284061069840	3.088816152500204	0.0007784812181620992	-0.4174063544209687
189993470257500.0	0.0009415926904459030	-0.01349987144384444	0.9464577584622360	3.171048411377462	0.9464577584622360	3.171048411377462	0.0009415926904459030	-0.01349987144384444
190118383781666.7	0.001192179207780282	0.2565229112097781	0.9462871754644303	3.253286844875846	0.9462871754644303	3.253286844875846	0.001192179207780282	0.2565229112097781
190243297305833.3	0.001484867043643724	0.4372656359748390	0.9461166963694139	3.335531426997614	0.9461166963694139	3.335531426997614	0.001484867043643724	0.4372656359748390
190368210830000.0	0.001797031063438614	0.5667284109259817	0.9459463614359475	3.417782134881118	0.9459463614359475	3.417782134881118	0.001797031063438614	0.5667284109259817
190493124354166.7	0.002117553611423902	0.6662733243327670	0.9457762113818766	3.500038948635595	0.9457762113818766	3.500038948635595	0.002117553611423902	0.6662733243327670
190618037878333.3	0.002440337690040389	0.7474444299038332	0.9456062868782195	3.582301851094890	0.9456062868782195	3.582301851094890	0.002440337690040389	0.7474444299038332
190742951402500.0	0.002761555999379150	0.8167159753950568	0.9454366280926617	3.664570827500180	0.9454366280926617	3.664570827500180	0.002761555999379150	0.8167159753950568
190867864926666.7	0.003078486217871442	0.8779012290307748	0.9452672742918995	3.746845865122757	0.9452672742918995	3.746845865122757	0.003078486217871442	0.8779012290307748
190992778450833.3	0.003388990621961260	0.9333483123988945	0.9450982635104458	3.829126952838849	0.9450982635104458	3.829126952838849	0.003388990621961260	0.9333483123988945
191117691975000.0	0.003691271873187119	0.9845558620401411	0.9449296322912330	3.911414080670230	0.9449296322912330	3.911414080670230	0.003691271873187119	0.9845558620401411
191242605499166.7	0.003983755904595631	1.032505614850586	0.9447614155011184	3.993707239304197	0.9447614155011184	3.993707239304197	0.003983755904595631	1.032505614850586
191367519023333.3	0.004265037471131009	1.077850789588509	0.9445936462222148	4.076006419606910	0.9445936462222148	4.076006419606910	0.004265037471131009	1.077850789588509
191492432547500.0	0.004533858545413536	1.121027510899086	0.9444263557177057	4.158311612143590	0.9444263557177057	4.158311612143590	0.004533858545413536	1.121027510899086
191617346071666.7	0.004789104839293162	1.162323320984730	0.9442595734687896	4.240622806718800	0.9442595734687896	4.240622806718800	0.004789104839293162	1.162323320984730
191742259595833.3	0.005029812728959084	1.201920804524043	0.9440933272774473	4.322939991948537	0.9440933272774473	4.322939991948537	0.005029812728959084	1.201920804524043
191867173120000.0	0.005255182281504374	1.239926285581812	0.9439276434280414	4.405263154874583	0.9439276434280414	4.405263154874583	0.005255182281504374	1.239926285581812
191992086644166.7	0.005464593825935529	1.276389324632741	0.9437625468993666	4.487592280630934	0.9437625468993666	4.487592280630934	0.005464593825935529	1.276389324632741
192117000168333.3	0.005657626425283439	1.311316442137999	0.9435980616175033	4.569927352168788	0.9435980616175033	4.569927352168788	0.005657626425283439	1.311316442137999
192241913692500.0	0.005834077081633817	1.344681202298183	0.9434342107391510	4.652268350045910	0.9434342107391510	4.652268350045910	0.005834077081633817	1.344681202298183
192366827216666.7	0.005993979731426935	1.376432044706762	0.9432710169543979	4.734615252283977	0.9432710169543979	4.734615252283977	0.005993979731426935	1.376432044706762
192491740740833.3	0.006137623158081793	1.406498811371882	0.9431085027978896	4.816968034294611	0.9431085027978896	4.816968034294611	0.006137623158081793	1.406498811371882
192616654265000.0	0.006265566910222938	1.434798650386592	0.9429466909573423	4.899326668873866	0.9429466909573423	4.899326668873866	0.006265566910222938	1.434798650386592
192741567789166.7	0.006378654191990771	1.461241809710037	0.9427856045688670	4.981691126262666	0.9427856045688670	4.981691126262666	0.006378654191990771	1.461241809710037
192866481313333.3	0.006478020504900022	1.485737717940089	0.9426252674892822	5.064061374268197	0.9426252674892822	5.064061374268197	0.006478020504900022	1.485737717940089
192991394837500.0	0.006565096587960785	1.508201650997703	0.9424657045365958	5.146437378440625	0.9424657045365958	5.146437378440625	0.006565096587960785	1.508201650997703
193116308361666.7	0.006641603954016872	1.528562178977842	0.9423069416910348	5.228819102297378	0.9423069416910348	5.228819102297378	0.006641603954016872	1.528562178977842
193241221885833.3	0.006709541102990950	1.546769455204739	0.9421490062504772	5.311206507586456	0.9421490062504772	5.311206507586456	0.006709541102990950	1.546769455204739
193366135410000.0	0.006771158378161078	1.562804234094855	0.9419919269355527	5.393599554579054	0.9419919269355527	5.393599554579054	0.006771158378161078	1.562804234094855
193491048934166.7	0.006828919516518177	1.576687278913715	0.9418357339414953	5.475998202381311	0.9418357339414953	5.475998202381311	0.006828919516518177	1.576687278913715
193615962458333.3	0.006885448343121611	1.588488553470416	0.9416804589354084	5.558402409254966	0.9416804589354084	5.558402409254966	0.006885448343121611	1.588488553470416
193740875982500.0	0.006943459882924462	1.598335314343911	0.9415261349993260	5.640812132936218	0.9415261349993260	5.640812132936218	0.006943459882924462	1.598335314343911
193865789506666.7	0.007005676479223242	1.606417990620842	0.9413727965210805	5.723227330942486	0.9413727965210805	5.723227330942486	0.007005676479223242	1.606417990620842
193990703030833.3	0.007074731287264227	1.612992637732806	0.9412204790366014	5.805647960858187	0.9412204790366014	5.805647960858187	0.007074731287264227	1.612992637732806
194115616555000.0	0.007153063579378007	1.618378867299931	0.9410692190285928	5.888073980590179	0.9410692190285928	5.888073980590179	0.007153063579378007	1.618378867299931
194240530079166.7	0.007242812311642000	1.622952544853444	0.9409190536878079	5.970505348585505	0.9409190536878079	5.970505348585505	0.007242812311642000	1.622952544853444
194365443603333.3	0.007345715892507761	1.627133203971705	0.9407700206442773	6.052942024005551	0.9407700206442773	6.052942024005551	0.007345715892507761	1.627133203971705
194490357127500.0	0.007463026582695664	1.631366947603586	0.9406221576764896	6.135383966850950	0.9406221576764896	6.135383966850950	0.007463026582695664	1.631366947603586
194615270651666.7	0.007595447125355242	1.636106409143004	0.9404755024072345	6.217831138034655	0.9404755024072345	6.217831138034655	0.007595447125355242	1.636106409143004
194740184175833.3	0.007743095053175951	1.641789909057000	0.9403300919950468	6.300283499401374	0.9403300919950468	6.300283499401374	0.007743095053175951	1.641789909057000
194865097700000.0	0.007905497012716525	1.648822098625965	0.9401859628302983	6.382741013693037	0.9401859628302983	6.382741013693037	0.007905497012716525	1.648822098625965
194990011224166.7	0.008081612033407971	1.657558081756373	0.9400431502446907	6.465203644462271	0.9400431502446907	6.465203644462271	0.008081612033407971	1.657558081756373
195114924748333.3	0.008269879667222826	1.668292341598844	0.9399016882425745	6.547671355936895	0.9399016882425745	6.547671355936895	0.008269879667222826	1.668292341598844
195239838272500.0	0.008468286889443587	1.681252964646081	0.9397616092616287	6.630144112840159	0.9397616092616287	6.630144112840159	0.008468286889443587	1.681252964646081
195364751796666.7	0.008674446820956326	1.696600866865871	0.9396229439698095	6.712621880172432	0.9396229439698095	6.712621880172432	0.008674446820956326	1.696600866865871
195489665320833.3	0.008885682617957370	1.714433146492428	0.9394857211040467	6.795104622961841	0.9394857211040467	6.795104622961841	0.008885682617957370	1.714433146492428
195614578845000.0	0.009099110956497635	1.734789386132309	0.9393499673552740	6.877592305991394	0.9393499673552740	6.877592305991394	0.009099110956497635	1.734789386132309
195739492369166.7	0.009311721015976757	1.757659685035944	0.9392157073027412	6.960084893511199	0.9392157073027412	6.960084893511199	0.009311721015976757	1.757659685035944
195864405893333.3	0.009520446382094486	1.782993348288914	0.9390829633993345	7.042582348945419	0.9390829633993345	7.042582348945419	0.009520446382094486	1.782993348288914
195989319417500.0	0.009722228604516950	1.810707404951001	0.9389517560079806	7.125084634602494	0.9389517560079806	7.125084634602494	0.009722228604516950	1.810707404951001
196114232941666.7	0.009914072141767247	1.840694395889742	0.9388221034878934	7.207591711398091	0.9388221034878934	7.207591711398091	0.009914072141767247	1.840694395889742
196239146465833.3	0.01009309108938150	1.872829113627865	0.9386940223278643	7.290103538599830	0.9386940223278643	7.290103538599830	0.01009309108938150	1.872829113627865
196364059990000.0	0.01025654846161513	1.906974166055284	0.9385675273225709	7.372620073601309	0.9385675273225709	7.372620073601309	0.01025654846161513	1.906974166055284
196488973514166.7	0.01040188895254172	1.942984367951769	0.9384426317864816	7.455141271733411	0.9384426317864816	7.455141271733411	0.01040188895254172	1.942984367951769
196613887038333.3	0.01052676611096858	1.980710045068129	0.9383193477990433	7.537667086119043	0.9383193477990433	7.537667086119043	0.01052676611096858	1.980710045068129
196738800562500.0	0.01062906478631147	2.019999376241487	0.9381976864737192	7.620197467576270	0.9381976864737192	7.620197467576270	0.01062906478631147	2.019999376241487
196863714086666.7	0.01070691958457008	2.060699911482251	0.9380776582429086	7.702732364573786	0.9380776582429086	7.702732364573786	0.01070691958457008	2.060699911482251
196988627610833.3	0.01075872994526000	2.102659398446036	0.9379592731501746	7.785271723241010	0.9379592731501746	7.785271723241010	0.01075872994526000	2.102659398446036
197113541135000.0	0.01078317232975703	2.145726033978981	0.9378425411409932	7.867815487433582	0.9378425411409932	7.867815487433582	0.01078317232975703	2.145726033978981
197238454659166.7	0.01077920990872770	2.189748236973272	0.9377274723431888	7.950363598853362	0.9377274723431888	7.950363598853362	0.01077920990872770	2.189748236973272
197363368183333.3	0.01074610005478470	2.234574017019815	0.9376140773284531	8.032915997220922	0.9376140773284531	8.032915997220922	0.01074610005478470	2.234574017019815
197488281707500.0	0.01068339988678936	2.280049992354194	0.9375023673468281	8.115472620496441	0.9375023673468281	8.115472620496441	0.01068339988678936	2.280049992354194
197613195231666.7	0.01059097007278655	2.326020091403503	0.9373923545265925	8.198033405143610	0.9373923545265925	8.198033405143610	0.01059097007278655	2.326020091403503
197738108755833.3	0.01046897707734586	2.372323955397228	0.9372840520330542	8.280598286430783	0.9372840520330542	8.280598286430783	0.01046897707734586	2.372323955397228
197863022280000.0	0.01031789403343367	2.418795045302290	0.9371774741806422	8.363167198760955	0.9371774741806422	8.363167198760955	0.01031789403343367	2.418795045302290
197987935804166.7	0.01013850042661894	2.465258445195158	0.9370726364939918	8.445740076022478	0.9370726364939918	8.445740076022478	0.01013850042661894	2.465258445195158
198112849328333.3	0.009931880797686896	2.511528346842613	0.9369695557151085	8.528316851951569	0.9369695557151085	8.528316851951569	0.009931880797686896	2.511528346842613
198237762852500.0	0.009699422695809104	2.557405198207241	0.9368682497550469	8.610897460496235	0.9368682497550469	8.610897460496235	0.009699422695809104	2.557405198207241
198362676376666.7	0.009442814144392886	2.602672504474510	0.9367687375901055	8.693481836172428	0.9367687375901055	8.693481836172428	0.009442814144392886	2.602672504474510
198487589900833.3	0.009164040909578263	2.647093288485170	0.9366710391040154	8.776069914402545	0.9366710391040154	8.776069914402545	0.009164040909578263	2.647093288485170
198612503425000.0	0.008865383877536720	2.690406255415374	0.9365751748791458	8.858661631826429	0.9365751748791458	8.858661631826429	0.008865383877536720	2.690406255415374
198737416949166.7	0.008549416834775276	2.732321775529429	0.9364811659411227	8.941256926576404	0.9364811659411227	8.941256926576404	0.008549416834775276	2.732321775529429
198862330473333.3	0.008219004878977100	2.772517915995899	0.9363890334626054	9.023855738508003	0.9363890334626054	9.023855738508003	0.008219004878977100	2.772517915995899
198987243997500.0	0.007877303522220765	2.810636942898841	0.9362987984332594	9.106458009379569	0.9362987984332594	9.106458009379569	0.007877303522220765	2.810636942898841
199112157521666.7	0.007527758214759568	2.846283011286825	0.9362104813038582	9.189063682974682	0.9362104813038582	9.189063682974682	0.007527758214759568	2.846283011286825
199237071045833.3	0.007174103410848587	2.879022205097237	0.9361241016134074	9.271672705163439	0.9361241016134074	9.271672705163439	0.007174103410848587	2.879022205097237
199361984570000.0	0.006820359270381971	2.908386718594653	0.9360396776087773	9.354285023899312	0.9360396776087773	9.354285023899312	0.006820359270381971	2.908386718594653
199486898094166.7	0.006470822454471767	2.933885796930235	0.9359572258666946	9.436900589150868	0.9359572258666946	9.436900589150868	0.006470822454471767	2.933885796930235
199611811618333.3	0.006130045044400850	2.955027000250359	0.9358767609281377	9.519519352768576	0.9358767609281377	9.519519352768576	0.006130045044400850	2.955027000250359
199736725142500.0	0.005802792327527452	2.971352157238876	0.9357982949550299	9.602141268289277	0.9357982949550299	9.602141268289277	0.005802792327527452	2.971352157238876
199861638666666.7	0.005493966369141780	2.982492419715223	0.9357218374187685	9.684766290681989	0.9357218374187685	9.684766290681989	0.005493966369141780	2.982492419715223
