187370286250000.0	0.006208027641997242	-2.902068957020899	0.9999807300107317	-0.02159235251832059	0.9999807300107317	-0.02159235251832059	0.006208027641997242	-2.902068957020899
187495199774166.7	0.006159042467412071	-2.889527608212729	0.9999810329180673	0.1316695908986258	0.9999810329180673	0.1316695908986258	0.006159042467412071	-2.889527608212729
187620113298333.3	0.006085639116609963	-2.863819051047387	0.9999814823268192	0.2849388944268859	0.9999814823268192	0.2849388944268859	0.006085639116609963	-2.863819051047387
187745026822500.0	0.005965927795976080	-2.826303502931362	0.9999822036944122	0.4382156474988408	0.9999822036944122	0.4382156474988408	0.005965927795976080	-2.826303502931362
187869940346666.7	0.005784789605432925	-2.778787644429523	0.9999832679646299	0.5914999909580987	0.9999832679646299	0.5914999909580987	0.005784789605432925	-2.778787644429523
187994853870833.3	0.005533607599100401	-2.723200657076164	0.9999846894762636	0.7447920940043957	0.9999846894762636	0.7447920940043957	0.005533607599100401	-2.723200657076164
188119767395000.0	0.005209565221377501	-2.661443900485234	0.9999864301230315	0.8980921293345179	0.9999864301230315	0.8980921293345179	0.005209565221377501	-2.661443900485234
188244680919166.7	0.004814797532295706	-2.595363326144949	0.9999884087951836	1.051400249142180	0.9999884087951836	1.051400249142180	0.004814797532295706	-2.595363326144949
188369594443333.3	0.004355528395726243	-2.526811365256634	0.9999905146412110	1.204716564436983	0.9999905146412110	1.204716564436983	0.004355528395726243	-2.526811365256634
188494507967500.0	0.003841246678644163	-2.457800150814433	0.9999926223847622	1.358041129696365	0.9999926223847622	1.358041129696365	0.003841246678644163	-2.457800150814433
188619421491666.7	0.003283944793149706	-2.390807434451155	0.9999946078387600	1.511373934225686	0.9999946078387600	1.511373934225686	0.003283944793149706	-2.390807434451155
188744335015833.3	0.002697450493066328	-2.329438614220674	0.9999963618738007	1.664714900844682	0.9999963618738007	1.664714900844682	0.002697450493066328	-2.329438614220674
188869248540000.0	0.002096950471593420	-2.280109553268436	0.9999978013969428	1.818063891727187	0.9999978013969428	1.818063891727187	0.002096950471593420	-2.280109553268436
188994162064166.7	0.001499108004611505	-2.257365248458910	0.9999988763369638	1.971420720476001	0.9999988763369638	1.971420720476001	0.001499108004611505	-2.257365248458910
189119075588333.3	0.0009250330788830878	-2.307010137715882	0.9999995721568101	2.124785168894141	0.9999995721568101	2.124785168894141	0.0009250330788830878	-2.307010137715882
189243989112500.0	0.0004290445552598033	-2.672580445801966	0.9999999079603805	2.278157006476545	0.9999999079603805	2.278157006476545	0.0004290445552598033	-2.672580445801966
189368902636666.7	0.0003721112462446963	-4.040476380007379	0.9999999307666079	2.431536010434905	0.9999999307666079	2.431536010434905	0.0003721112462446963	-4.040476380007379
189493816160833.3	0.0007655924913870418	-4.504788237096989	0.9999997069340255	2.584921984092931	0.9999997069340255	2.584921984092931	0.0007655924913870418	-4.504788237096989
189618729685000.0	0.001173036983001339	-4.587734517373306	0.9999993119918815	2.738314771745546	0.9999993119918815	2.738314771745546	0.001173036983001339	-4.587734517373306
189743643209166.7	0.001536069313147795	-4.596807721886758	0.9999988202448369	2.891714268524863	0.9999988202448369	2.891714268524863	0.001536069313147795	-4.596807721886758
189868556733333.3	0.001846367359744105	-4.586387528481884	0.9999982954623337	3.045120424404301	0.9999982954623337	3.045120424404301	0.001846367359744105	-4.586387528481884
189993470257500.0	0.002105346825716823	-4.573243510006907	0.9999977837549158	3.198533242137239	0.9999977837549158	3.198533242137239	0.002105346825716823	-4.573243510006907
190118383781666.7	0.002319735840377920	-4.564545554415145	0.9999973094091956	3.351952769591175	0.9999973094091956	3.351952769591175	0.002319735840377920	-4.564545554415145
190243297305833.3	0.002500380144319413	-4.563701517745463	0.9999968740446811	3.505379087531003	0.9999968740446811	3.505379087531003	0.002500380144319413	-4.563701517745463
190368210830000.0	0.002661192657563493	-4.571813429349613	0.9999964590205503	3.658812294370242	0.9999964590205503	3.658812294370242	0.002661192657563493	-4.571813429349613
190493124354166.7	0.002817580780010888	-4.588001174276600	0.9999960306113960	3.812252489693202	0.9999960306113960	3.812252489693202	0.002817580780010888	-4.588001174276600
190618037878333.3	0.002984243356618699	-4.609598298661140	0.9999955471358804	3.965699758432409	0.9999955471358804	3.965699758432409	0.002984243356618699	-4.609598298661140
190742951402500.0	0.003172692301852318	-4.632676621344719	0.9999949669991131	4.119154157461229	0.9999949669991131	4.119154157461229	0.003172692301852318	-4.632676621344719
190867864926666.7	0.003389236301927868	-4.652967028248935	0.9999942565221512	4.272615706047233	0.9999942565221512	4.272615706047233	0.003389236301927868	-4.652967028248935
190992778450833.3	0.003634141071663926	-4.666866056404894	0.9999933964875322	4.426084381146047	0.9999933964875322	4.426084381146047	0.003634141071663926	-4.666866056404894
191117691975000.0	0.003902166735767588	-4.672104660451817	0.9999923865184005	4.579560117954291	0.9999923865184005	4.579560117954291	0.003902166735767588	-4.672104660451817
191242605499166.7	0.004184078554400789	-4.667891584467659	0.9999912467050153	4.733042815543540	0.9999912467050153	4.733042815543540	0.004184078554400789	-4.667891584467659
191367519023333.3	0.004468487804120017	-4.654657735306853	0.9999900162585348	4.886532346830655	0.9999900162585348	4.886532346830655	0.004468487804120017	-4.654657735306853
191492432547500.0	0.004743537607796923	-4.633651694688546	0.9999887493621932	5.040028571666779	0.9999887493621932	5.040028571666779	0.004743537607796923	-4.633651694688546
191617346071666.7	0.004998232795980668	-4.606571929048064	0.9999875087564430	5.193531351494534	0.9999875087564430	5.193531351494534	0.004998232795980668	-4.606571929048064
191742259595833.3	0.005223411598224765	-4.575307058733716	0.9999863578925841	5.347040563866550	0.9999863578925841	5.347040563866550	0.005223411598224765	-4.575307058733716
191867173120000.0	0.005412431991588403	-4.541779265521318	0.9999853526826963	5.500556115151885	0.9999853526826963	5.500556115151885	0.005412431991588403	-4.541779265521318
191992086644166.7	0.005561643932298925	-4.507856588065021	0.9999845339387857	5.654077949975590	0.9999845339387857	5.654077949975590	0.005561643932298925	-4.507856588065021
192117000168333.3	0.005670687418707326	-4.475296829122469	0.9999839215228410	5.807606056311412	0.9999839215228410	5.807606056311412	0.005670687418707326	-4.475296829122469
192241913692500.0	0.005742618576176478	-4.445691646393456	0.9999835110300013	5.961140465640142	0.9999835110300013	5.961140465640142	0.005742618576176478	-4.445691646393456
192366827216666.7	0.005783828742787434	-4.420386950059319	0.9999832735226495	6.114681248139049	0.9999832735226495	6.114681248139049	0.005783828742787434	-4.420386950059319
192491740740833.3	0.005803688200620219	-4.400365390728634	0.9999831584598162	6.268228503419625	0.9999831584598162	6.268228503419625	0.005803688200620219	-4.400365390728634
192616654265000.0	0.005813826468192450	-4.386092787556347	0.9999830995680865	6.421782347825995	0.9999830995680865	6.421782347825995	0.005813826468192450	-4.386092787556347
192741567789166.7	0.005826977102613818	-4.377356555919158	0.9999830230248141	6.575342899686972	0.9999830230248141	6.575342899686972	0.005826977102613818	-4.377356555919158
192866481313333.3	0.005855396802369159	-4.373156475332921	0.9999828570172022	6.728910264143158	0.9999828570172022	6.728910264143158	0.005855396802369159	-4.373156475332921
192991394837500.0	0.005909028341397694	-4.371727247071356	0.9999825415396314	6.882484519221944	0.9999825415396314	6.882484519221944	0.005909028341397694	-4.371727247071356
193116308361666.7	0.005993766133563344	-4.370748930664685	0.9999820372224374	7.036065704703781	0.9999820372224374	7.036065704703781	0.005993766133563344	-4.370748930664685
193241221885833.3	0.006110280938868526	-4.367725041161548	0.9999813320591782	7.189653815024510	0.9999813320591782	7.189653815024510	0.006110280938868526	-4.367725041161548
193366135410000.0	0.006253750584268927	-4.360418050062040	0.9999804451106181	7.343248797027253	0.9999804451106181	7.343248797027253	0.006253750584268927	-4.360418050062040
193491048934166.7	0.006414545610079495	-4.347197903249429	0.9999794265906754	7.496850552855941	0.9999794265906754	7.496850552855941	0.006414545610079495	-4.347197903249429
193615962458333.3	0.006579607715856679	-4.327210831658657	0.9999783541468813	7.650458947729543	0.9999783541468813	7.650458947729543	0.006579607715856679	-4.327210831658657
193740875982500.0	0.006734115057943058	-4.300368847343439	0.9999773255901284	7.804073821807482	0.9999773255901284	7.804073821807482	0.006734115057943058	-4.300368847343439
193865789506666.7	0.006863084928570963	-4.267226821306026	0.9999764487553011	7.957695004913062	0.9999764487553011	7.957695004913062	0.006863084928570963	-4.267226821306026
193990703030833.3	0.006952722018382989	-4.228826516004341	0.9999758295361619	8.111322332566436	0.9999758295361619	8.111322332566436	0.006952722018382989	-4.228826516004341
194115616555000.0	0.006991467631087600	-4.186563469714601	0.9999755593915102	8.264955661625555	0.9999755593915102	8.264955661625555	0.006991467631087600	-4.186563469714601
194240530079166.7	0.006970792159599649	-4.142102100697034	0.9999757037331797	8.418594883863731	0.9999757037331797	8.418594883863731	0.006970792159599649	-4.142102100697034
194365443603333.3	0.006885805056074232	-4.097342571078874	0.9999762925633434	8.572239936016052	0.9999762925633434	8.572239936016052	0.006885805056074232	-4.097342571078874
194490357127500.0	0.006735757327117362	-4.054431199179089	0.9999773145292998	8.725890805187532	0.9999773145292998	8.725890805187532	0.006735757327117362	-4.054431199179089
194615270651666.7	0.006524499514805548	-4.015798810651194	0.9999787152265197	8.879547528995309	0.9999787152265197	8.879547528995309	0.006524499514805548	-4.015798810651194
194740184175833.3	0.006260937444884329	-3.984200309258231	0.9999804001390783	9.033210190364564	0.9999804001390783	9.033210190364564	0.006260937444884329	-3.984200309258231
194865097700000.0	0.005959485801346747	-3.962704410570701	0.9999822421068204	9.186878907455004	0.9999822421068204	9.186878907455004	0.005959485801346747	-3.962704410570701
194990011224166.7	0.005640420015612180	-3.954535404387715	0.9999840927045027	9.340553819707417	0.9999840927045027	9.340553819707417	0.005640420015612180	-3.954535404387715
195114924748333.3	0.005329809374552729	-3.962602426081488	0.9999857964651453	9.494235071411351	0.9999857964651453	9.494235071411351	0.005329809374552729	-3.962602426081488
195239838272500.0	0.005058337464313198	-3.988526495660543	0.9999872065292120	9.647922794463048	0.9999872065292120	9.647922794463048	0.005058337464313198	-3.988526495660543
195364751796666.7	0.004857949375905867	-4.031176498595482	0.9999882000943119	9.801617092081729	0.9999882000943119	9.801617092081729	0.004857949375905867	-4.031176498595482
195489665320833.3	0.004755614065466769	-4.085367335290999	0.9999886920034949	9.955318025168779	0.9999886920034949	9.955318025168779	0.004755614065466769	-4.085367335290999
195614578845000.0	0.004765497432638665	-4.142090452045699	0.9999886449526411	10.10902560273783	0.9999886449526411	10.10902560273783	0.004765497432638665	-4.142090452045699
195739492369166.7	0.004883609447731705	-4.191068521656524	0.9999880751082796	10.26273977743999	0.9999880751082796	10.26273977743999	0.004883609447731705	-4.191068521656524
195864405893333.3	0.005088720633842154	-4.224224025718161	0.9999870523773348	10.41646044669833	0.9999870523773348	10.41646044669833	0.005088720633842154	-4.224224025718161
195989319417500.0	0.005348791055046293	-4.237596174358442	0.9999856951148098	10.57018745940009	0.9999856951148098	10.57018745940009	0.005348791055046293	-4.237596174358442
196114232941666.7	0.005628540919712767	-4.230982591522007	0.9999841596380990	10.72392062753292	0.9999841596380990	10.72392062753292	0.005628540919712767	-4.230982591522007
196239146465833.3	0.005894806706588637	-4.206478227364705	0.9999826254760089	10.87765974164953	0.9999826254760089	10.87765974164953	0.005894806706588637	-4.206478227364705
196364059990000.0	0.006119161455412527	-4.167136752915157	0.9999812777562801	11.03140458865184	0.9999812777562801	11.03140458865184	0.006119161455412527	-4.167136752915157
196488973514166.7	0.006278746818465460	-4.116179646356685	0.9999802884749228	11.18515497014613	0.9999802884749228	11.18515497014613	0.006278746818465460	-4.116179646356685
196613887038333.3	0.006356294681702336	-4.056672096066368	0.9999797985549107	11.33891071955422	0.9999797985549107	11.33891071955422	0.006356294681702336	-4.056672096066368
196738800562500.0	0.006339909856776906	-3.991480261818047	0.9999799025695506	11.49267171628121	0.9999799025695506	11.49267171628121	0.006339909856776906	-3.991480261818047
196863714086666.7	0.006222866889413314	-3.923380464124587	0.9999806377763902	11.64643789552635	0.9999806377763902	11.64643789552635	0.006222866889413314	-3.923380464124587
196988627610833.3	0.006003521760636550	-3.855264665333560	0.9999819787008510	11.80020925275109	0.9999819787008510	11.80020925275109	0.006003521760636550	-3.855264665333560
197113541135000.0	0.005685403327218921	-3.790444079343895	0.9999838379638979	11.95398584234242	0.9999838379638979	11.95398584234242	0.005685403327218921	-3.790444079343895
197238454659166.7	0.005277591090503066	-3.733100482597720	0.9999860734191659	12.10776777058100	0.9999860734191659	12.10776777058100	0.005277591090503066	-3.733100482597720
197363368183333.3	0.004795605875528281	-3.688982649007873	0.9999885010160299	12.26155518358366	0.9999885010160299	12.26155518358366	0.004795605875528281	-3.688982649007873
197488281707500.0	0.004263274650104001	-3.666472955364350	0.9999909122033349	12.41534825138079	0.9999909122033349	12.41534825138079	0.004263274650104001	-3.666472955364350
197613195231666.7	0.003716390371808701	-3.677984604467030	0.9999930941974571	12.56914714966784	0.9999930941974571	12.56914714966784	0.003716390371808701	-3.677984604467030
197738108755833.3	0.003209010941070112	-3.740515988161107	0.9999948511111344	12.72295204099538	0.9999948511111344	12.72295204099538	0.003209010941070112	-3.740515988161107
197863022280000.0	0.002819992549037623	-3.870035701436779	0.9999960238131067	12.87676305721326	0.9999960238131067	12.87676305721326	0.002819992549037623	-3.870035701436779
197987935804166.7	0.002643298765815871	-4.059789036156490	0.9999965064797149	13.03058028485839	0.9999965064797149	13.03058028485839	0.002643298765815871	-4.059789036156490
198112849328333.3	0.002735650032453806	-4.258463413749061	0.9999962581024492	13.18440375488741	0.9999962581024492	13.18440375488741	0.002735650032453806	-4.258463413749061
198237762852500.0	0.003063425211011443	-4.405006513629611	0.9999953077019794	13.33823343772711	0.9999953077019794	13.33823343772711	0.003063425211011443	-4.405006513629611
198362676376666.7	0.003534786747416844	-4.479742252938737	0.9999937526218100	13.49206924410022	0.9999937526218100	13.49206924410022	0.003534786747416844	-4.479742252938737
198487589900833.3	0.004062018035938203	-4.494761542269336	0.9999917499707063	13.64591103152486	0.9999917499707063	13.64591103152486	0.004062018035938203	-4.494761542269336
198612503425000.0	0.004582131279332307	-4.467725714888152	0.9999895019813653	13.79975861583945	0.9999895019813653	13.79975861583945	0.004582131279332307	-4.467725714888152
198737416949166.7	0.005052373179651775	-4.412271088990703	0.9999872366811755	13.95361178662791	0.9999872366811755	13.95361178662791	0.005052373179651775	-4.412271088990703
198862330473333.3	0.005443184121594272	-4.337549558162393	0.9999851857635786	14.10747032505367	0.9999851857635786	14.10747032505367	0.005443184121594272	-4.337549558162393
198987243997500.0	0.005733761703370774	-4.249590567671454	0.9999835618532580	14.26133402239217	0.9999835618532580	14.26133402239217	0.005733761703370774	-4.249590567671454
199112157521666.7	0.005909721756762841	-4.152481661043752	0.9999825374419085	14.41520269750026	0.9999825374419085	14.41520269750026	0.005909721756762841	-4.152481661043752
199237071045833.3	0.005961915632307797	-4.049156060673527	0.9999822276230679	14.56907621157916	0.9999822276230679	14.56907621157916	0.005961915632307797	-4.049156060673527
199361984570000.0	0.005885824016808819	-3.941907683729057	0.9999826783878024	14.72295447886216	0.9999826783878024	14.72295447886216	0.005885824016808819	-3.941907683729057
199486898094166.7	0.005681228043066183	-3.832763487015087	0.9999838616937389	14.87683747225983	0.9999838616937389	14.87683747225983	0.005681228043066183	-3.832763487015087
199611811618333.3	0.005352019115010873	-3.723821099901184	0.9999856778431342	15.03072522348580	0.9999856778431342	15.03072522348580	0.005352019115010873	-3.723821099901184
199736725142500.0	0.004906110029238357	-3.617670121822616	0.9999879649697696	15.18461781771193	0.9999879649697696	15.18461781771193	0.004906110029238357	-3.617670121822616
199861638666666.7	0.004355511549695515	-3.518098964233245	0.9999905147145849	15.33851538331760	0.9999905147145849	15.33851538331760	0.004355511549695515	-3.518098964233245
