187370286250000.0	0.006226974533908545	2.536243386496758	0.9999806122061340	0.3192572179730870	0.9999806122061340	0.3192572179730870	0.006226974533908545	2.536243386496758
187495199774166.7	0.006380513072140649	2.682466573819306	0.9999796443192912	0.5344849540706049	0.9999796443192912	0.5344849540706049	0.006380513072140649	2.682466573819306
187620113298333.3	0.006276868851825986	2.827015953941670	0.9999803002646688	0.7497134300411884	0.9999803002646688	0.7497134300411884	0.006276868851825986	2.827015953941670
187745026822500.0	0.005926765089778086	2.963734787890516	0.9999824365735485	0.9649432623729251	0.9999824365735485	0.9649432623729251	0.005926765089778086	2.963734787890516
187869940346666.7	0.005357350770024651	3.084429295618753	0.9999856492933921	1.180175218606128	0.9999856492933921	1.180175218606128	0.005357350770024651	3.084429295618753
187994853870833.3	0.004614968073767332	3.175647666223453	0.9999893509781385	1.395410074142046	0.9999893509781385	1.395410074142046	0.004614968073767332	3.175647666223453
188119767395000.0	0.003773883984326084	3.212171654879772	0.9999928788744811	1.610648470616703	0.9999928788744811	1.610648470616703	0.003773883984326084	3.212171654879772
188244680919166.7	0.002961645594494893	3.145422783585045	0.9999956143180692	1.825890802269553	0.9999956143180692	1.825890802269553	0.002961645594494893	3.145422783585045
188369594443333.3	0.002411747751224456	2.910830816691358	0.9999970917321631	2.041137150945328	0.9999970917321631	2.041137150945328	0.002411747751224456	2.910830816691358
188494507967500.0	0.002417468049548532	2.567041958952140	0.9999970779198454	2.256387280815972	0.9999970779198454	2.256387280815972	0.002417468049548532	2.567041958952140
188619421491666.7	0.002963752307183648	2.337670092527226	0.9999956080764865	2.471640692463643	0.9999956080764865	2.471640692463643	0.002963752307183648	2.337670092527226
188744335015833.3	0.003748853956427913	2.271360830834513	0.9999929730223175	2.686896724819526	0.9999929730223175	2.686896724819526	0.003748853956427913	2.271360830834513
188869248540000.0	0.004547282370481581	2.302551177833374	0.9999896610580746	2.902154684717906	0.9999896610580746	2.902154684717906	0.004547282370481581	2.302551177833374
188994162064166.7	0.005240984351679905	2.383633202110189	0.9999862659472006	3.117413979097532	0.9999862659472006	3.117413979097532	0.005240984351679905	2.383633202110189
189119075588333.3	0.005765672663776362	2.489677285388726	0.9999833783712278	3.332674224974616	0.9999833783712278	3.332674224974616	0.005765672663776362	2.489677285388726
189243989112500.0	0.006085893596218460	2.606936561259298	0.9999814807780868	3.547935317111812	0.9999814807780868	3.547935317111812	0.006085893596218460	2.606936561259298
189368902636666.7	0.006186334114837085	2.726489227902085	0.9999808644520252	3.763197441787805	0.9999808644520252	3.763197441787805	0.006186334114837085	2.726489227902085
189493816160833.3	0.006069047722714864	2.841057481316546	0.9999815831602799	3.978461035536296	0.9999815831602799	3.978461035536296	0.006069047722714864	2.841057481316546
189618729685000.0	0.005753103125179849	2.943039565848270	0.9999834507652770	4.193726698146124	0.9999834507652770	4.193726698146124	0.005753103125179849	2.943039565848270
189743643209166.7	0.005275954861156953	3.022783863261589	0.9999860820532969	4.408995077606544	0.9999860820532969	4.408995077606544	0.005275954861156953	3.022783863261589
