('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.90743e+14	0.00249902	2.67763
1.90868e+14	0.00250168	2.86409
1.90993e+14	0.00250252	3.04974
1.91118e+14	0.00250165	3.23458
1.91243e+14	0.00249921	3.41863
1.91368e+14	0.00249533	3.60188
1.91492e+14	0.00249017	3.78435
1.91617e+14	0.0024839	3.96606
1.91742e+14	0.0024767	4.14704
1.91867e+14	0.00246874	4.3273
1.91992e+14	0.00246021	4.50687
1.92117e+14	0.00245132	4.68579
1.92242e+14	0.00244223	4.86408
1.92367e+14	0.00243314	5.04179
1.92492e+14	0.00242422	5.21894
1.92617e+14	0.00241562	5.39557
1.92742e+14	0.00240749	5.57172
1.92866e+14	0.00239993	5.74741
1.92991e+14	0.00239305	5.92269
1.93116e+14	0.0023869	6.0976
1.93241e+14	0.00238151	6.27215
1.93366e+14	0.00237688	6.44639
1.93491e+14	0.00237296	6.62034
1.93616e+14	0.00236969	6.79403
1.93741e+14	0.00236695	6.96751
1.93866e+14	0.00236458	7.14078
1.93991e+14	0.00236241	7.31389
1.94116e+14	0.00236022	7.48687
1.94241e+14	0.00235775	7.65974
1.94365e+14	0.00235474	7.83254
1.9449e+14	0.00235089	8.00531
1.94615e+14	0.00234587	8.17808
1.9474e+14	0.00233938	8.3509
1.94865e+14	0.00233107	8.5238
1.9499e+14	0.00232061	8.69685
1.95115e+14	0.00230768	8.87009
1.9524e+14	0.00229196	9.04358
1.95365e+14	0.00227316	9.2174
1.9549e+14	0.00225101	9.39161
1.95615e+14	0.00222527	9.56629
1.95739e+14	0.00219575	9.74153
1.95864e+14	0.0021623	9.91741
1.95989e+14	0.00212481	10.0941
1.96114e+14	0.00208323	10.2716
1.96239e+14	0.00203758	10.4501
1.96364e+14	0.00198794	10.6297
1.96489e+14	0.00193444	10.8105
1.96614e+14	0.00187728	10.9928
1.96739e+14	0.00181674	11.1767
1.96864e+14	0.00175315	11.3623
1.96989e+14	0.0016869	11.5498
1.97114e+14	0.00161845	11.7395
1.97238e+14	0.00154831	11.9315
1.97363e+14	0.001477	12.1259
1.97488e+14	0.00140511	12.3231
1.97613e+14	0.0013332	12.523
1.97738e+14	0.00126187	12.7258
1.97863e+14	0.00119166	12.9317
1.97988e+14	0.00112307	13.1404
1.98113e+14	0.00105652	13.3519
1.98238e+14	0.000992344	13.5658
1.98363e+14	0.000930715	13.7817
1.98488e+14	0.000871671	13.999
1.98613e+14	0.000815076	14.2168
1.98737e+14	0.000760618	14.434
1.98862e+14	0.000707827	14.6494
1.98987e+14	0.000656091	14.8615
1.99112e+14	0.000604706	15.0686
1.99237e+14	0.000552929	15.2685
1.99362e+14	0.00050006	15.4584
1.99487e+14	0.000445539	15.6346
1.99612e+14	0.000389102	15.7906
1.99737e+14	0.000331069	15.9159
1.99862e+14	0.000272977	15.9903
('port 3',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.953477	0.646503
1.87495e+14	0.953602	0.733927
1.8762e+14	0.953741	0.821367
1.87745e+14	0.95389	0.908825
1.8787e+14	0.954045	0.996302
1.87995e+14	0.954203	1.0838
1.8812e+14	0.95436	1.17132
1.88245e+14	0.954512	1.25885
1.8837e+14	0.954656	1.3464
1.88495e+14	0.954791	1.43397
1.88619e+14	0.954913	1.52154
1.88744e+14	0.955022	1.60913
1.88869e+14	0.955118	1.69672
1.88994e+14	0.9552	1.78431
1.89119e+14	0.955268	1.8719
1.89244e+14	0.955324	1.9595
1.89369e+14	0.955368	2.04709
1.89494e+14	0.955402	2.13467
1.89619e+14	0.955428	2.22226
1.89744e+14	0.955445	2.30983
1.89869e+14	0.955456	2.3974
1.89993e+14	0.955461	2.48497
1.90118e+14	0.95546	2.57254
1.90243e+14	0.955453	2.6601
1.90368e+14	0.95544	2.74765
1.90493e+14	0.95542	2.83521
1.90618e+14	0.955393	2.92276
1.90743e+14	0.955357	3.0103
1.90868e+14	0.955312	3.09784
1.90993e+14	0.955256	3.18538
1.91118e+14	0.95519	3.27291
1.91243e+14	0.955112	3.36043
1.91368e+14	0.955023	3.44794
1.91492e+14	0.954924	3.53543
1.91617e+14	0.954816	3.62291
1.91742e+14	0.954699	3.71037
1.91867e+14	0.954577	3.7978
1.91992e+14	0.954452	3.88522
1.92117e+14	0.954326	3.97261
1.92242e+14	0.954204	4.05998
1.92367e+14	0.954088	4.14732
1.92492e+14	0.953982	4.23464
1.92617e+14	0.953889	4.32194
1.92742e+14	0.953813	4.40921
1.92866e+14	0.953754	4.49647
1.92991e+14	0.953717	4.58372
1.93116e+14	0.953703	4.67095
1.93241e+14	0.953712	4.75818
1.93366e+14	0.953745	4.8454
1.93491e+14	0.953803	4.93263
1.93616e+14	0.953883	5.01986
1.93741e+14	0.953985	5.10709
1.93866e+14	0.954107	5.19434
1.93991e+14	0.954246	5.2816
1.94116e+14	0.9544	5.36887
1.94241e+14	0.954567	5.45616
1.94365e+14	0.954742	5.54347
1.9449e+14	0.954924	5.6308
1.94615e+14	0.955109	5.71814
1.9474e+14	0.955295	5.80551
1.94865e+14	0.955479	5.89289
1.9499e+14	0.955658	5.98029
1.95115e+14	0.955831	6.0677
1.9524e+14	0.955996	6.15513
1.95365e+14	0.956151	6.24257
1.9549e+14	0.956295	6.33002
1.95615e+14	0.956426	6.41747
1.95739e+14	0.956545	6.50494
1.95864e+14	0.95665	6.59241
1.95989e+14	0.95674	6.67988
1.96114e+14	0.956816	6.76735
1.96239e+14	0.956878	6.85482
1.96364e+14	0.956925	6.94229
1.96489e+14	0.956959	7.02975
1.96614e+14	0.956979	7.11721
1.96739e+14	0.956986	7.20465
1.96864e+14	0.956983	7.29209
1.96989e+14	0.95697	7.37951
1.97114e+14	0.956949	7.46692
1.97238e+14	0.956922	7.55431
1.97363e+14	0.956892	7.64169
1.97488e+14	0.95686	7.72905
1.97613e+14	0.95683	7.81639
1.97738e+14	0.956803	7.90372
1.97863e+14	0.956782	7.99103
1.97988e+14	0.95677	8.07833
1.98113e+14	0.956769	8.16562
1.98238e+14	0.956779	8.25289
1.98363e+14	0.956802	8.34017
1.98488e+14	0.95684	8.42743
1.98613e+14	0.95689	8.5147
1.98737e+14	0.956954	8.60197
1.98862e+14	0.95703	8.68925
1.98987e+14	0.957116	8.77653
1.99112e+14	0.95721	8.86383
1.99237e+14	0.957309	8.95113
1.99362e+14	0.95741	9.03845
1.99487e+14	0.957511	9.12578
1.99612e+14	0.957608	9.21312
1.99737e+14	0.9577	9.30047
1.99862e+14	0.957782	9.38783
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.0907723	-1.29774
1.87495e+14	0.090337	-1.18458
1.8762e+14	0.0899058	-1.07141
1.87745e+14	0.0894783	-0.958217
1.8787e+14	0.089054	-0.845004
1.87995e+14	0.0886325	-0.731769
1.8812e+14	0.0882135	-0.618514
1.88245e+14	0.0877966	-0.505238
1.8837e+14	0.0873813	-0.391943
1.88495e+14	0.0869674	-0.278632
1.88619e+14	0.0865547	-0.165307
1.88744e+14	0.086143	-0.0519712
1.88869e+14	0.0857323	0.061372
1.88994e+14	0.0853223	0.174719
1.89119e+14	0.0849133	0.288068
1.89244e+14	0.0845052	0.401414
1.89369e+14	0.0840982	0.514756
1.89494e+14	0.0836923	0.628092
1.89619e+14	0.0832877	0.741419
1.89744e+14	0.0828846	0.854738
1.89869e+14	0.0824831	0.968047
1.89993e+14	0.0820833	1.08135
1.90118e+14	0.0816852	1.19463
1.90243e+14	0.0812891	1.30791
1.90368e+14	0.0808949	1.42118
1.90493e+14	0.0805026	1.53444
1.90618e+14	0.0801123	1.64769
1.90743e+14	0.0797239	1.76093
1.90868e+14	0.0793375	1.87416
1.90993e+14	0.078953	1.98738
1.91118e+14	0.0785705	2.10059
1.91243e+14	0.0781898	2.21379
1.91368e+14	0.0778112	2.32697
1.91492e+14	0.0774344	2.44014
1.91617e+14	0.0770598	2.5533
1.91742e+14	0.0766873	2.66643
1.91867e+14	0.076317	2.77955
1.91992e+14	0.0759491	2.89266
1.92117e+14	0.0755837	3.00574
1.92242e+14	0.0752209	3.11881
1.92367e+14	0.074861	3.23186
1.92492e+14	0.0745039	3.34489
1.92617e+14	0.0741498	3.4579
1.92742e+14	0.0737989	3.57091
1.92866e+14	0.0734511	3.6839
1.92991e+14	0.0731065	3.79688
1.93116e+14	0.0727651	3.90986
1.93241e+14	0.0724268	4.02283
1.93366e+14	0.0720916	4.1358
1.93491e+14	0.0717593	4.24877
1.93616e+14	0.0714299	4.36174
1.93741e+14	0.0711031	4.47471
1.93866e+14	0.0707788	4.58769
1.93991e+14	0.0704568	4.70068
1.94116e+14	0.0701369	4.81367
1.94241e+14	0.069819	4.92667
1.94365e+14	0.0695028	5.03967
1.9449e+14	0.0691884	5.15267
1.94615e+14	0.0688754	5.26568
1.9474e+14	0.0685639	5.3787
1.94865e+14	0.0682537	5.49171
1.9499e+14	0.0679448	5.60473
1.95115e+14	0.0676371	5.71774
1.9524e+14	0.0673307	5.83076
1.95365e+14	0.0670254	5.94377
1.9549e+14	0.0667212	6.05678
1.95615e+14	0.0664183	6.16978
1.95739e+14	0.0661165	6.28278
1.95864e+14	0.0658158	6.39578
1.95989e+14	0.0655162	6.50877
1.96114e+14	0.0652178	6.62176
1.96239e+14	0.0649203	6.73475
1.96364e+14	0.0646239	6.84774
1.96489e+14	0.0643284	6.96072
1.96614e+14	0.0640339	7.07369
1.96739e+14	0.0637402	7.18667
1.96864e+14	0.0634473	7.29964
1.96989e+14	0.0631552	7.4126
1.97114e+14	0.0628639	7.52556
1.97238e+14	0.0625734	7.63851
1.97363e+14	0.0622836	7.75146
1.97488e+14	0.0619946	7.86439
1.97613e+14	0.0617065	7.97732
1.97738e+14	0.0614192	8.09025
1.97863e+14	0.0611328	8.20316
1.97988e+14	0.0608475	8.31606
1.98113e+14	0.0605632	8.42896
1.98238e+14	0.06028	8.54185
1.98363e+14	0.059998	8.65473
1.98488e+14	0.0597172	8.7676
1.98613e+14	0.0594377	8.88047
1.98737e+14	0.0591595	8.99334
1.98862e+14	0.0588825	9.10621
1.98987e+14	0.0586067	9.21907
1.99112e+14	0.0583322	9.33194
1.99237e+14	0.058059	9.44481
1.99362e+14	0.0577869	9.55767
1.99487e+14	0.0575159	9.67055
1.99612e+14	0.0572461	9.78342
1.99737e+14	0.0569774	9.89629
1.99862e+14	0.0567098	10.0092
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00319519	-1.45982
1.87495e+14	0.00310984	-1.22131
1.8762e+14	0.00301381	-0.982775
1.87745e+14	0.00290744	-0.744136
1.8787e+14	0.00279108	-0.505333
1.87995e+14	0.00266505	-0.2663
1.8812e+14	0.00252971	-0.0269718
1.88245e+14	0.0023854	0.212737
1.8837e+14	0.00223251	0.45294
1.88495e+14	0.00207145	0.693812
1.88619e+14	0.00190267	0.935619
1.88744e+14	0.00172667	1.17879
1.88869e+14	0.00154396	1.424
1.88994e+14	0.00135514	1.6724
1.89119e+14	0.00116089	1.926
1.89244e+14	0.000962039	2.1886
1.89369e+14	0.000759822	2.46816
1.89494e+14	0.000556559	2.78447
1.89619e+14	0.000358733	3.2006
1.89744e+14	0.000197801	3.98776
1.89869e+14	0.000212254	5.34865
1.89993e+14	0.000386373	6.0628
1.90118e+14	0.000594385	6.45863
1.90243e+14	0.00081058	6.76561
1.90368e+14	0.00102899	7.03815
1.90493e+14	0.00124705	7.29389
1.90618e+14	0.00146312	7.54013
1.90743e+14	0.00167583	7.7804
1.90868e+14	0.001884	8.01663
1.90993e+14	0.00208651	8.24992
1.91118e+14	0.00228233	8.48102
1.91243e+14	0.00247051	8.71038
1.91368e+14	0.00265017	8.93837
1.91492e+14	0.00282051	9.16524
1.91617e+14	0.00298082	9.39122
1.91742e+14	0.00313042	9.61647
1.91867e+14	0.00326874	9.84117
1.91992e+14	0.00339525	10.0654
1.92117e+14	0.00350947	10.2894
1.92242e+14	0.003611	10.5133
1.92367e+14	0.00369948	10.737
1.92492e+14	0.00377465	10.9608
1.92617e+14	0.00383632	11.1847
1.92742e+14	0.00388441	11.4088
1.92866e+14	0.00391895	11.6331
1.92991e+14	0.00394009	11.8576
1.93116e+14	0.00394813	12.0825
1.93241e+14	0.00394348	12.3077
1.93366e+14	0.00392669	12.5333
1.93491e+14	0.00389841	12.7593
1.93616e+14	0.00385939	12.9857
1.93741e+14	0.00381046	13.2125
1.93866e+14	0.00375248	13.4398
1.93991e+14	0.00368633	13.6675
1.94116e+14	0.0036129	13.8957
1.94241e+14	0.00353303	14.1243
1.94365e+14	0.00344752	14.3533
1.9449e+14	0.0033571	14.5827
1.94615e+14	0.00326244	14.8124
1.9474e+14	0.00316411	15.0423
1.94865e+14	0.0030626	15.2724
1.9499e+14	0.00295832	15.5024
1.95115e+14	0.00285159	15.7322
1.9524e+14	0.00274264	15.9616
1.95365e+14	0.00263166	16.1903
1.9549e+14	0.00251876	16.4182
1.95615e+14	0.00240399	16.6449
1.95739e+14	0.00228739	16.8702
1.95864e+14	0.00216896	17.0938
1.95989e+14	0.0020487	17.3154
1.96114e+14	0.00192663	17.5345
1.96239e+14	0.00180278	17.7509
1.96364e+14	0.00167725	17.9641
1.96489e+14	0.00155017	18.1735
1.96614e+14	0.00142179	18.3784
1.96739e+14	0.00129242	18.578
1.96864e+14	0.00116254	18.7711
1.96989e+14	0.00103277	18.9559
1.97114e+14	0.000903946	19.1297
1.97238e+14	0.000777242	19.2884
1.97363e+14	0.000654338	19.4251
1.97488e+14	0.000537846	19.5282
1.97613e+14	0.000432199	19.5775
1.97738e+14	0.000345418	19.5415
1.97863e+14	0.000291007	19.3938
1.97988e+14	0.000282899	19.1793
1.98113e+14	0.000319059	19.0194
1.98238e+14	0.000381901	18.9681
1.98363e+14	0.000455621	19.0015
1.98488e+14	0.000531167	19.0874
1.98613e+14	0.000603726	19.2047
1.98737e+14	0.000670593	19.341
1.98862e+14	0.00073013	19.4893
1.98987e+14	0.000781299	19.6449
1.99112e+14	0.00082345	19.8051
1.99237e+14	0.000856215	19.9678
1.99362e+14	0.00087946	20.1317
1.99487e+14	0.000893254	20.2955
1.99612e+14	0.000897862	20.4584
1.99737e+14	0.000893738	20.6195
1.99862e+14	0.000881514	20.7778
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0461889	-2.92772
1.87495e+14	0.0450151	-2.82589
1.8762e+14	0.0428405	-2.72148
1.87745e+14	0.0396968	-2.61755
1.8787e+14	0.035655	-2.518
1.87995e+14	0.0308272	-2.4288
1.8812e+14	0.025376	-2.36087
1.88245e+14	0.0195501	-2.33802
1.8837e+14	0.013821	-2.4218
1.88495e+14	0.00945417	-2.77202
1.88619e+14	0.00934517	-3.41123
1.88744e+14	0.0135954	-3.77483
1.88869e+14	0.0192804	-3.86226
1.88994e+14	0.0250752	-3.8375
1.89119e+14	0.0304877	-3.76445
1.89244e+14	0.0352566	-3.66747
1.89369e+14	0.0392051	-3.55747
1.89494e+14	0.0422033	-3.4401
1.89619e+14	0.044156	-3.31871
1.89744e+14	0.0449999	-3.19567
1.89869e+14	0.0447029	-3.07298
1.89993e+14	0.0432652	-2.9527
1.90118e+14	0.0407212	-2.83746
1.90243e+14	0.037143	-2.73117
1.90368e+14	0.0326496	-2.64042
1.90493e+14	0.027427	-2.57763
1.90618e+14	0.0217893	-2.56902
1.90743e+14	0.0163698	-2.67396
1.90868e+14	0.0126748	-2.99792
1.90993e+14	0.0131539	-3.47635
1.91118e+14	0.0177325	-3.76733
1.91243e+14	0.0241277	-3.85114
1.91368e+14	0.0310035	-3.83072
1.91492e+14	0.0377578	-3.75961
1.91617e+14	0.0440506	-3.66139
1.91742e+14	0.0496455	-3.54726
1.91867e+14	0.0543587	-3.42309
1.91992e+14	0.058043	-3.29219
1.92117e+14	0.0605816	-3.15656
1.92242e+14	0.061887	-3.01752
1.92367e+14	0.0619004	-2.87593
1.92492e+14	0.0605926	-2.73245
1.92617e+14	0.0579641	-2.58758
1.92742e+14	0.0540455	-2.44178
1.92866e+14	0.0488965	-2.29552
1.92991e+14	0.0426053	-2.14941
1.93116e+14	0.0352862	-2.00444
1.93241e+14	0.0270776	-1.86273
1.93366e+14	0.0181399	-1.73058
1.93491e+14	0.00866407	-1.64244
1.93616e+14	0.00166009	-3.82591
1.93741e+14	0.0114063	-4.26601
1.93866e+14	0.0214471	-4.15662
1.93991e+14	0.0313023	-4.01924
1.94116e+14	0.040775	-3.87403
1.94241e+14	0.0496865	-3.72546
1.94365e+14	0.0578725	-3.57507
1.9449e+14	0.0651854	-3.42353
1.94615e+14	0.0714963	-3.27115
1.9474e+14	0.0766981	-3.11813
1.94865e+14	0.0807068	-2.96454
1.9499e+14	0.0834639	-2.81045
1.95115e+14	0.0849371	-2.65585
1.9524e+14	0.0851212	-2.50075
1.95365e+14	0.0840386	-2.34511
1.9549e+14	0.0817382	-2.18886
1.95615e+14	0.0782943	-2.03189
1.95739e+14	0.0738048	-1.87404
1.95864e+14	0.0683884	-1.71503
1.95989e+14	0.0621816	-1.55444
1.96114e+14	0.0553357	-1.39159
1.96239e+14	0.048013	-1.22536
1.96364e+14	0.0403837	-1.05378
1.96489e+14	0.0326246	-0.873101
1.96614e+14	0.024921	-0.675315
1.96739e+14	0.017483	-0.440187
1.96864e+14	0.0106315	-0.10091
1.96989e+14	0.00544248	0.646423
1.97114e+14	0.00595048	1.9572
1.97238e+14	0.0103092	2.5522
1.97363e+14	0.0147149	2.85212
1.97488e+14	0.0184735	3.07019
1.97613e+14	0.0214144	3.25552
1.97738e+14	0.0234758	3.42389
1.97863e+14	0.0246425	3.5815
1.97988e+14	0.0249303	3.73094
1.98113e+14	0.0243801	3.87296
1.98238e+14	0.0230552	4.00708
1.98363e+14	0.0210396	4.13142
1.98488e+14	0.0184377	4.24197
1.98613e+14	0.0153766	4.33044
1.98737e+14	0.0120197	4.37828
1.98862e+14	0.00861929	4.3378
1.98987e+14	0.00574544	4.07542
1.99112e+14	0.00489778	3.44904
1.99237e+14	0.00683246	2.97975
1.99362e+14	0.00984531	2.84058
1.99487e+14	0.0129471	2.83939
1.99612e+14	0.015802	2.89315
1.99737e+14	0.0182551	2.97133
1.99862e+14	0.0202164	3.06059
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0841109	1.84374
1.87495e+14	0.0837258	1.95701
1.8762e+14	0.0833448	2.07034
1.87745e+14	0.0829662	2.18374
1.8787e+14	0.0825878	2.29722
1.87995e+14	0.0822074	2.41078
1.8812e+14	0.0818231	2.52439
1.88245e+14	0.0814334	2.63804
1.8837e+14	0.0810376	2.7517
1.88495e+14	0.0806358	2.86533
1.88619e+14	0.0802288	2.97891
1.88744e+14	0.0798183	3.0924
1.88869e+14	0.0794064	3.20579
1.88994e+14	0.0789958	3.31908
1.89119e+14	0.0785893	3.43225
1.89244e+14	0.0781894	3.54532
1.89369e+14	0.0777981	3.65832
1.89494e+14	0.0774169	3.77126
1.89619e+14	0.0770464	3.8842
1.89744e+14	0.0766865	3.99715
1.89869e+14	0.0763359	4.11016
1.89993e+14	0.0759929	4.22326
1.90118e+14	0.0756551	4.33646
1.90243e+14	0.0753199	4.44977
1.90368e+14	0.0749846	4.5632
1.90493e+14	0.0746466	4.67672
1.90618e+14	0.074304	4.79032
1.90743e+14	0.0739554	4.90397
1.90868e+14	0.0736002	5.01763
1.90993e+14	0.0732388	5.13127
1.91118e+14	0.0728719	5.24485
1.91243e+14	0.0725014	5.35836
1.91368e+14	0.0721292	5.47177
1.91492e+14	0.0717576	5.58507
1.91617e+14	0.0713889	5.69826
1.91742e+14	0.0710251	5.81136
1.91867e+14	0.0706678	5.92437
1.91992e+14	0.0703183	6.03733
1.92117e+14	0.0699769	6.15026
1.92242e+14	0.0696436	6.26319
1.92367e+14	0.0693178	6.37613
1.92492e+14	0.0689984	6.48912
1.92617e+14	0.068684	6.60216
1.92742e+14	0.0683733	6.71526
1.92866e+14	0.0680647	6.82841
1.92991e+14	0.0677571	6.94162
1.93116e+14	0.0674496	7.05487
1.93241e+14	0.0671415	7.16815
1.93366e+14	0.0668328	7.28143
1.93491e+14	0.0665237	7.39471
1.93616e+14	0.0662146	7.50797
1.93741e+14	0.0659064	7.62121
1.93866e+14	0.0655997	7.73442
1.93991e+14	0.0652955	7.8476
1.94116e+14	0.0649942	7.96076
1.94241e+14	0.0646963	8.07392
1.94365e+14	0.0644019	8.18707
1.9449e+14	0.064111	8.30022
1.94615e+14	0.0638231	8.4134
1.9474e+14	0.0635376	8.5266
1.94865e+14	0.063254	8.63983
1.9499e+14	0.0629714	8.75309
1.95115e+14	0.0626893	8.86637
1.9524e+14	0.0624072	8.97966
1.95365e+14	0.0621247	9.09296
1.9549e+14	0.0618419	9.20625
1.95615e+14	0.061559	9.31951
1.95739e+14	0.0612764	9.43275
1.95864e+14	0.0609948	9.54595
1.95989e+14	0.0607148	9.65911
1.96114e+14	0.0604373	9.77222
1.96239e+14	0.060163	9.88531
1.96364e+14	0.0598924	9.99836
1.96489e+14	0.0596259	10.1114
1.96614e+14	0.0593636	10.2244
1.96739e+14	0.0591056	10.3375
1.96864e+14	0.0588513	10.4505
1.96989e+14	0.0586004	10.5636
1.97114e+14	0.0583521	10.6768
1.97238e+14	0.0581056	10.79
1.97363e+14	0.0578601	10.9032
1.97488e+14	0.0576149	11.0165
1.97613e+14	0.0573692	11.1298
1.97738e+14	0.0571225	11.2431
1.97863e+14	0.0568745	11.3565
1.97988e+14	0.0566249	11.4698
1.98113e+14	0.0563739	11.5832
1.98238e+14	0.0561216	11.6965
1.98363e+14	0.0558683	11.8098
1.98488e+14	0.0556146	11.9231
1.98613e+14	0.0553611	12.0363
1.98737e+14	0.0551083	12.1494
1.98862e+14	0.0548569	12.2625
1.98987e+14	0.0546075	12.3756
1.99112e+14	0.0543606	12.4886
1.99237e+14	0.0541166	12.6015
1.99362e+14	0.0538758	12.7145
1.99487e+14	0.0536385	12.8274
1.99612e+14	0.0534047	12.9403
1.99737e+14	0.0531743	13.0532
1.99862e+14	0.0529471	13.1661
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.951701	3.04185
1.87495e+14	0.951763	3.18071
1.8762e+14	0.951884	3.3196
1.87745e+14	0.952049	3.45853
1.8787e+14	0.952239	3.59752
1.87995e+14	0.95243	3.73658
1.8812e+14	0.952598	3.8757
1.88245e+14	0.952723	4.01488
1.8837e+14	0.95279	4.15408
1.88495e+14	0.95279	4.2933
1.88619e+14	0.952724	4.4325
1.88744e+14	0.952599	4.57166
1.88869e+14	0.952433	4.71077
1.88994e+14	0.952244	4.8498
1.89119e+14	0.952057	4.98877
1.89244e+14	0.951893	5.12767
1.89369e+14	0.951773	5.26651
1.89494e+14	0.95171	5.40533
1.89619e+14	0.951711	5.54413
