('port 1',TE,1,'port 1',1,'transmission')
(101,3)
1.89744e+14	0.935799	2.35662
1.89869e+14	0.935864	2.44393
1.89993e+14	0.935933	2.53122
1.90118e+14	0.936008	2.61851
1.90243e+14	0.936091	2.70578
1.90368e+14	0.936182	2.79305
1.90493e+14	0.936282	2.88032
1.90618e+14	0.936389	2.96759
1.90743e+14	0.936501	3.05486
1.90868e+14	0.936617	3.14213
1.90993e+14	0.936734	3.22942
1.91118e+14	0.93685	3.31671
1.91243e+14	0.93696	3.404
1.91368e+14	0.937062	3.49131
1.91492e+14	0.937154	3.57861
1.91617e+14	0.937234	3.66592
1.91742e+14	0.9373	3.75323
1.91867e+14	0.937351	3.84053
1.91992e+14	0.937387	3.92783
1.92117e+14	0.937409	4.01511
1.92242e+14	0.937418	4.10237
1.92367e+14	0.937417	4.18962
1.92492e+14	0.937408	4.27684
1.92617e+14	0.937396	4.36404
1.92742e+14	0.937383	4.45121
1.92866e+14	0.937375	4.53836
1.92991e+14	0.937376	4.62548
1.93116e+14	0.937389	4.71258
1.93241e+14	0.93742	4.79965
1.93366e+14	0.937471	4.88671
1.93491e+14	0.937546	4.97375
1.93616e+14	0.937647	5.06078
1.93741e+14	0.937776	5.1478
1.93866e+14	0.937934	5.23482
1.93991e+14	0.93812	5.32184
1.94116e+14	0.938334	5.40887
1.94241e+14	0.938574	5.49592
1.94365e+14	0.938837	5.58298
1.9449e+14	0.939121	5.67007
1.94615e+14	0.939421	5.75718
1.9474e+14	0.939733	5.84432
1.94865e+14	0.940052	5.93149
1.9499e+14	0.940375	6.01869
1.95115e+14	0.940695	6.10592
1.9524e+14	0.941008	6.19318
1.95365e+14	0.94131	6.28047
1.9549e+14	0.941597	6.36778
1.95615e+14	0.941864	6.45511
1.95739e+14	0.942108	6.54247
1.95864e+14	0.942327	6.62983
1.95989e+14	0.942519	6.71721
1.96114e+14	0.942684	6.80459
1.96239e+14	0.942819	6.89197
1.96364e+14	0.942927	6.97935
1.96489e+14	0.943008	7.06671
1.96614e+14	0.943065	7.15407
1.96739e+14	0.943099	7.2414
1.96864e+14	0.943116	7.32871
1.96989e+14	0.943118	7.41599
1.97114e+14	0.94311	7.50325
1.97238e+14	0.943098	7.59048
1.97363e+14	0.943084	7.67768
1.97488e+14	0.943076	7.76485
1.97613e+14	0.943077	7.852
1.97738e+14	0.943091	7.93912
1.97863e+14	0.943123	8.02622
1.97988e+14	0.943175	8.11331
1.98113e+14	0.943249	8.20039
1.98238e+14	0.943347	8.28746
1.98363e+14	0.943469	8.37454
1.98488e+14	0.943613	8.46161
1.98613e+14	0.943779	8.5487
1.98737e+14	0.943962	8.63581
1.98862e+14	0.94416	8.72293
1.98987e+14	0.944368	8.81007
1.99112e+14	0.944581	8.89724
1.99237e+14	0.944794	8.98443
1.99362e+14	0.945001	9.07164
1.99487e+14	0.945198	9.15888
1.99612e+14	0.94538	9.24613
1.99737e+14	0.945544	9.3334
1.99862e+14	0.945686	9.42068
('port 4',TE,1,'port 1',1,'transmission')
(101,3)
1.8737e+14	0.21623	-1.24689
1.87495e+14	0.215461	-1.13383
1.8762e+14	0.214698	-1.02075
1.87745e+14	0.213937	-0.907637
1.8787e+14	0.213178	-0.794498
1.87995e+14	0.21242	-0.681333
1.8812e+14	0.211662	-0.568145
1.88245e+14	0.210903	-0.454938
1.8837e+14	0.210142	-0.341715
1.88495e+14	0.20938	-0.228483
1.88619e+14	0.208615	-0.115244
1.88744e+14	0.207848	-0.00200486
1.88869e+14	0.207079	0.111231
1.88994e+14	0.206308	0.224458
1.89119e+14	0.205536	0.337673
1.89244e+14	0.204764	0.450873
1.89369e+14	0.203992	0.564056
1.89494e+14	0.203221	0.677219
1.89619e+14	0.202452	0.790362
1.89744e+14	0.201685	0.903486
1.89869e+14	0.200922	1.01659
1.89993e+14	0.200162	1.12968
1.90118e+14	0.199406	1.24275
1.90243e+14	0.198655	1.3558
1.90368e+14	0.197909	1.46885
1.90493e+14	0.197167	1.58188
1.90618e+14	0.196431	1.69491
1.90743e+14	0.195699	1.80793
1.90868e+14	0.194971	1.92095
1.90993e+14	0.194248	2.03397
1.91118e+14	0.193529	2.14698
1.91243e+14	0.192813	2.26
1.91368e+14	0.192101	2.37301
1.91492e+14	0.191391	2.48603
1.91617e+14	0.190684	2.59904
1.91742e+14	0.18998	2.71205
1.91867e+14	0.189278	2.82505
1.91992e+14	0.188578	2.93805
1.92117e+14	0.187881	3.05103
1.92242e+14	0.187187	3.16401
1.92367e+14	0.186495	3.27698
1.92492e+14	0.185807	3.38993
1.92617e+14	0.185122	3.50287
1.92742e+14	0.18444	3.6158
1.92866e+14	0.183763	3.72871
1.92991e+14	0.183091	3.84161
1.93116e+14	0.182423	3.9545
1.93241e+14	0.18176	4.06738
1.93366e+14	0.181102	4.18025
1.93491e+14	0.18045	4.29312
1.93616e+14	0.179803	4.40598
1.93741e+14	0.179161	4.51884
1.93866e+14	0.178524	4.6317
1.93991e+14	0.177893	4.74456
1.94116e+14	0.177266	4.85743
1.94241e+14	0.176644	4.9703
1.94365e+14	0.176026	5.08318
1.9449e+14	0.175411	5.19606
1.94615e+14	0.174801	5.30896
1.9474e+14	0.174194	5.42186
1.94865e+14	0.173589	5.53477
1.9499e+14	0.172987	5.6477
1.95115e+14	0.172388	5.76063
1.9524e+14	0.17179	5.87357
1.95365e+14	0.171194	5.98651
1.9549e+14	0.1706	6.09947
1.95615e+14	0.170007	6.21243
1.95739e+14	0.169415	6.3254
1.95864e+14	0.168824	6.43837
1.95989e+14	0.168233	6.55134
1.96114e+14	0.167644	6.66432
1.96239e+14	0.167055	6.77729
1.96364e+14	0.166466	6.89027
1.96489e+14	0.165878	7.00325
1.96614e+14	0.16529	7.11622
1.96739e+14	0.164703	7.22919
1.96864e+14	0.164117	7.34215
1.96989e+14	0.163531	7.4551
1.97114e+14	0.162946	7.56804
1.97238e+14	0.162362	7.68098
1.97363e+14	0.16178	7.7939
1.97488e+14	0.1612	7.90681
1.97613e+14	0.160621	8.0197
1.97738e+14	0.160045	8.13259
1.97863e+14	0.159472	8.24546
1.97988e+14	0.158901	8.35833
1.98113e+14	0.158334	8.47118
1.98238e+14	0.157771	8.58403
1.98363e+14	0.157211	8.69688
1.98488e+14	0.156655	8.80972
1.98613e+14	0.156102	8.92256
1.98737e+14	0.155554	9.03541
1.98862e+14	0.155009	9.14826
1.98987e+14	0.154467	9.26112
1.99112e+14	0.153928	9.37399
1.99237e+14	0.153391	9.48687
1.99362e+14	0.152857	9.59976
1.99487e+14	0.152324	9.71266
1.99612e+14	0.151793	9.82558
1.99737e+14	0.151263	9.9385
1.99862e+14	0.150733	10.0514
('port 1',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.00763781	-1.36176
1.87495e+14	0.00744584	-1.12654
1.8762e+14	0.00722547	-0.891542
1.87745e+14	0.00697725	-0.656683
1.8787e+14	0.00670181	-0.421897
1.87995e+14	0.00639985	-0.187115
1.8812e+14	0.00607221	0.0477358
1.88245e+14	0.00571986	0.282743
1.8837e+14	0.00534393	0.518022
1.88495e+14	0.0049457	0.753735
1.88619e+14	0.00452662	0.990124
1.88744e+14	0.00408823	1.22756
1.88869e+14	0.00363223	1.46666
1.88994e+14	0.00316041	1.70841
1.89119e+14	0.00267474	1.95463
1.89244e+14	0.00217745	2.20883
1.89369e+14	0.00167144	2.4789
1.89494e+14	0.00116177	2.7867
1.89619e+14	0.000663988	3.21967
1.89744e+14	0.000302987	4.35923
1.89869e+14	0.000565263	5.79739
1.89993e+14	0.00106445	6.29488
1.90118e+14	0.00159147	6.61655
1.90243e+14	0.00212369	6.89035
1.90368e+14	0.00265457	7.14474
1.90493e+14	0.00318044	7.38935
1.90618e+14	0.00369844	7.62831
1.90743e+14	0.00420605	7.86367
1.90868e+14	0.00470096	8.09657
1.90993e+14	0.00518102	8.32767
1.91118e+14	0.00564426	8.55741
1.91243e+14	0.00608889	8.78608
1.91368e+14	0.00651329	9.0139
1.91492e+14	0.006916	9.24102
1.91617e+14	0.00729571	9.46759
1.91742e+14	0.00765127	9.69371
1.91867e+14	0.00798161	9.91949
1.91992e+14	0.00828577	10.145
1.92117e+14	0.00856287	10.3704
1.92242e+14	0.00881211	10.5957
1.92367e+14	0.0090328	10.8209
1.92492e+14	0.00922435	11.0462
1.92617e+14	0.0093863	11.2715
1.92742e+14	0.00951836	11.4968
1.92866e+14	0.00962046	11.7223
1.92991e+14	0.00969272	11.9478
1.93116e+14	0.00973549	12.1734
1.93241e+14	0.00974937	12.3991
1.93366e+14	0.00973516	12.6249
1.93491e+14	0.00969387	12.8507
1.93616e+14	0.00962667	13.0765
1.93741e+14	0.00953481	13.3024
1.93866e+14	0.00941965	13.5282
1.93991e+14	0.00928255	13.7541
1.94116e+14	0.00912486	13.9799
1.94241e+14	0.00894787	14.2057
1.94365e+14	0.00875282	14.4314
1.9449e+14	0.00854085	14.6571
1.94615e+14	0.00831301	14.8826
1.9474e+14	0.00807028	15.108
1.94865e+14	0.00781358	15.3331
1.9499e+14	0.00754376	15.558
1.95115e+14	0.00726167	15.7824
1.9524e+14	0.0069681	16.0063
1.95365e+14	0.00666389	16.2297
1.9549e+14	0.00634988	16.4522
1.95615e+14	0.00602692	16.6739
1.95739e+14	0.00569591	16.8946
1.95864e+14	0.0053578	17.114
1.95989e+14	0.00501357	17.3321
1.96114e+14	0.00466426	17.5485
1.96239e+14	0.00431094	17.7629
1.96364e+14	0.00395477	17.9752
1.96489e+14	0.00359697	18.1848
1.96614e+14	0.00323884	18.3912
1.96739e+14	0.0028818	18.5935
1.96864e+14	0.00252741	18.7906
1.96989e+14	0.00217743	18.9805
1.97114e+14	0.00183394	19.1601
1.97238e+14	0.00149961	19.3238
1.97363e+14	0.00117831	19.4604
1.97488e+14	0.000876943	19.5455
1.97613e+14	0.000611536	19.5194
1.97738e+14	0.000427947	19.2497
1.97863e+14	0.000416422	18.7562
1.97988e+14	0.000564976	18.4817
1.98113e+14	0.000770122	18.4498
1.98238e+14	0.000983129	18.5276
1.98363e+14	0.00118773	18.655
1.98488e+14	0.0013774	18.8072
1.98613e+14	0.00154891	18.973
1.98737e+14	0.00170042	19.1467
1.98862e+14	0.00183086	19.3251
1.98987e+14	0.00193966	19.5062
1.99112e+14	0.00202664	19.6885
1.99237e+14	0.00209197	19.8711
1.99362e+14	0.00213614	20.0533
1.99487e+14	0.00215995	20.2344
1.99612e+14	0.0021645	20.4137
1.99737e+14	0.00215123	20.5907
1.99862e+14	0.00212187	20.7647
('port 2',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.0446463	-2.89323
1.87495e+14	0.0431608	-2.79525
1.8762e+14	0.0407258	-2.6959
1.87745e+14	0.0373836	-2.59877
1.8787e+14	0.0332176	-2.50872
1.87995e+14	0.0283568	-2.43365
1.8812e+14	0.0229951	-2.38874
1.88245e+14	0.0174551	-2.40782
1.8837e+14	0.0124226	-2.57399
1.88495e+14	0.00964242	-3.02324
1.88619e+14	0.0112707	-3.54429
1.88744e+14	0.0159129	-3.77844
1.88869e+14	0.0214224	-3.82435
1.88994e+14	0.0268958	-3.78745
1.89119e+14	0.0319345	-3.71129
1.89244e+14	0.0363053	-3.6144
1.89369e+14	0.0398457	-3.5058
1.89494e+14	0.0424367	-3.39046
1.89619e+14	0.0439933	-3.2715
1.89744e+14	0.0444621	-3.15127
1.89869e+14	0.043821	-3.03182
1.89993e+14	0.0420803	-2.91543
1.90118e+14	0.0392848	-2.80509
1.90243e+14	0.035519	-2.70535
1.90368e+14	0.0309178	-2.62409
1.90493e+14	0.0256946	-2.57638
1.90618e+14	0.0202217	-2.59411
1.90743e+14	0.0152788	-2.7459
1.90868e+14	0.0126083	-3.11713
1.90993e+14	0.0142033	-3.55039
1.91118e+14	0.0191619	-3.7753
1.91243e+14	0.0254777	-3.82926
1.91368e+14	0.0320934	-3.79727
1.91492e+14	0.0384997	-3.72174
1.91617e+14	0.0443911	-3.62214
1.91742e+14	0.0495485	-3.50807
1.91867e+14	0.0538009	-3.38474
1.91992e+14	0.057012	-3.25518
1.92117e+14	0.0590755	-3.12129
1.92242e+14	0.0599138	-2.98435
1.92367e+14	0.0594782	-2.84528
1.92492e+14	0.0577492	-2.70485
1.92617e+14	0.0547367	-2.56374
1.92742e+14	0.0504802	-2.42274
1.92866e+14	0.0450479	-2.2829
1.92991e+14	0.0385366	-2.14597
1.93116e+14	0.0310699	-2.01542
1.93241e+14	0.0228015	-1.90009
1.93366e+14	0.0139379	-1.83226
1.93491e+14	0.00507013	-2.08178
1.93616e+14	0.00633382	-3.98628
1.93741e+14	0.0158026	-4.12658
1.93866e+14	0.0255335	-4.04598
1.93991e+14	0.0350653	-3.92538
1.94116e+14	0.0441798	-3.79064
1.94241e+14	0.0526962	-3.64922
1.94365e+14	0.0604542	-3.50407
1.9449e+14	0.0673122	-3.35656
1.94615e+14	0.0731488	-3.20743
1.9474e+14	0.0778646	-3.05708
1.94865e+14	0.0813842	-2.90577
1.9499e+14	0.0836573	-2.75366
1.95115e+14	0.08466	-2.60082
1.9524e+14	0.0843952	-2.44732
1.95365e+14	0.0828928	-2.29314
1.9549e+14	0.0802084	-2.13826
1.95615e+14	0.0764224	-1.98258
1.95739e+14	0.0716376	-1.82596
1.95864e+14	0.0659763	-1.66812
1.95989e+14	0.0595777	-1.50864
1.96114e+14	0.052594	-1.34681
1.96239e+14	0.0451876	-1.18142
1.96364e+14	0.0375275	-1.01029
1.96489e+14	0.0297886	-0.829095
1.96614e+14	0.0221546	-0.628027
1.96739e+14	0.0148416	-0.379858
1.96864e+14	0.00824038	0.0216153
1.96989e+14	0.00426002	1.10657
1.97114e+14	0.00705217	2.27781
1.97238e+14	0.0117501	2.70328
1.97363e+14	0.0160526	2.95427
1.97488e+14	0.0196106	3.15225
1.97613e+14	0.0223194	3.32711
1.97738e+14	0.0241401	3.4891
1.97863e+14	0.0250697	3.64241
1.97988e+14	0.025132	3.78869
1.98113e+14	0.0243743	3.92823
1.98238e+14	0.0228648	4.0602
1.98363e+14	0.0206915	4.18245
1.98488e+14	0.0179618	4.29055
1.98613e+14	0.0148059	4.37537
1.98737e+14	0.0113921	4.41593
1.98862e+14	0.00798988	4.3564
1.98987e+14	0.00525568	4.0372
1.99112e+14	0.00485536	3.36178
1.99237e+14	0.00709252	2.94741
1.99362e+14	0.0101473	2.84185
1.99487e+14	0.0131917	2.85497
1.99612e+14	0.0159442	2.91548
1.99737e+14	0.0182691	2.9971
1.99862e+14	0.020086	3.08806
('port 3',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.200155	1.89541
1.87495e+14	0.199461	2.00853
1.8762e+14	0.198774	2.12171
1.87745e+14	0.198088	2.23496
1.8787e+14	0.197399	2.34828
1.87995e+14	0.196703	2.46166
1.8812e+14	0.195996	2.57508
1.88245e+14	0.195274	2.68853
1.8837e+14	0.194537	2.80197
1.88495e+14	0.193786	2.91538
1.88619e+14	0.193022	3.02872
1.88744e+14	0.192251	3.14198
1.88869e+14	0.191478	3.25514
1.88994e+14	0.190708	3.3682
1.89119e+14	0.189948	3.48115
1.89244e+14	0.189204	3.59402
1.89369e+14	0.188479	3.70683
1.89494e+14	0.187777	3.8196
1.89619e+14	0.187098	3.93238
1.89744e+14	0.186441	4.04519
1.89869e+14	0.185802	4.15806
1.89993e+14	0.185178	4.27103
1.90118e+14	0.184562	4.38409
1.90243e+14	0.183947	4.49727
1.90368e+14	0.183329	4.61055
1.90493e+14	0.1827	4.72392
1.90618e+14	0.182057	4.83735
1.90743e+14	0.181398	4.95082
1.90868e+14	0.180721	5.06428
1.90993e+14	0.180028	5.1777
1.91118e+14	0.179323	5.29106
1.91243e+14	0.178608	5.40434
1.91368e+14	0.17789	5.51751
1.91492e+14	0.177174	5.63058
1.91617e+14	0.176465	5.74354
1.91742e+14	0.175769	5.85642
1.91867e+14	0.175087	5.96923
1.91992e+14	0.174424	6.08199
1.92117e+14	0.173779	6.19474
1.92242e+14	0.173151	6.30749
1.92367e+14	0.172539	6.42027
1.92492e+14	0.17194	6.53311
1.92617e+14	0.17135	6.646
1.92742e+14	0.170765	6.75895
1.92866e+14	0.170181	6.87196
1.92991e+14	0.169597	6.98502
1.93116e+14	0.16901	7.09811
1.93241e+14	0.168418	7.21122
1.93366e+14	0.167823	7.32434
1.93491e+14	0.167224	7.43744
1.93616e+14	0.166623	7.55052
1.93741e+14	0.166023	7.66357
1.93866e+14	0.165425	7.77659
1.93991e+14	0.164832	7.88958
1.94116e+14	0.164245	8.00254
1.94241e+14	0.163665	8.11549
1.94365e+14	0.163092	8.22844
1.9449e+14	0.162527	8.3414
1.94615e+14	0.161967	8.45438
1.9474e+14	0.161412	8.56738
1.94865e+14	0.16086	8.68041
1.9499e+14	0.160308	8.79347
1.95115e+14	0.159757	8.90655
1.9524e+14	0.159203	9.01964
1.95365e+14	0.158647	9.13274
1.9549e+14	0.158089	9.24582
1.95615e+14	0.157528	9.35889
1.95739e+14	0.156967	9.47193
1.95864e+14	0.156407	9.58493
1.95989e+14	0.15585	9.6979
1.96114e+14	0.155297	9.81082
1.96239e+14	0.15475	9.92372
1.96364e+14	0.154211	10.0366
1.96489e+14	0.15368	10.1494
1.96614e+14	0.153157	10.2623
1.96739e+14	0.152644	10.3752
1.96864e+14	0.152138	10.488
1.96989e+14	0.151638	10.601
1.97114e+14	0.151143	10.7139
1.97238e+14	0.150652	10.8269
1.97363e+14	0.150161	10.94
1.97488e+14	0.14967	11.053
1.97613e+14	0.149176	11.1661
1.97738e+14	0.14868	11.2793
1.97863e+14	0.148179	11.3924
1.97988e+14	0.147674	11.5056
1.98113e+14	0.147166	11.6187
1.98238e+14	0.146654	11.7318
1.98363e+14	0.146139	11.8449
1.98488e+14	0.145623	11.958
1.98613e+14	0.145106	12.071
1.98737e+14	0.144591	12.184
1.98862e+14	0.144079	12.2969
1.98987e+14	0.14357	12.4098
1.99112e+14	0.143066	12.5226
1.99237e+14	0.142568	12.6355
1.99362e+14	0.142076	12.7483
1.99487e+14	0.141591	12.8611
1.99612e+14	0.141113	12.9739
1.99737e+14	0.140641	13.0867
1.99862e+14	0.140176	13.1995
('port 4',TE,1,'port 2',1,'transmission')
(101,3)
1.8737e+14	0.929984	3.09299
1.87495e+14	0.930201	3.23174
1.8762e+14	0.930467	3.37053
1.87745e+14	0.930768	3.50937
1.8787e+14	0.931082	3.64827
1.87995e+14	0.931388	3.78723
1.8812e+14	0.931664	3.92626
1.88245e+14	0.931892	4.06532
1.8837e+14	0.932059	4.20441
1.88495e+14	0.93216	4.3435
1.88619e+14	0.932198	4.48257
1.88744e+14	0.932183	4.62159
1.88869e+14	0.932132	4.76055
1.88994e+14	0.932065	4.89945
1.89119e+14	0.932004	5.03827
1.89244e+14	0.931972	5.17703
1.89369e+14	0.931984	5.31575
1.89494e+14	0.932053	5.45443
1.89619e+14	0.932182	5.59311
1.89744e+14	0.932369	5.73182
1.89869e+14	0.932603	5.87056
1.89993e+14	0.932866	6.00936
1.90118e+14	0.933138	6.14823
1.90243e+14	0.933394	6.28716
1.90368e+14	0.933613	6.42616
1.90493e+14	0.933776	6.56519
1.90618e+14	0.933871	6.70425
1.90743e+14	0.933892	6.8433
1.90868e+14	0.933841	6.98233
1.90993e+14	0.933731	7.1213
