187370286250000.0	0.02399913704857999	2.082158355782028	0.9988281942315849	-0.8470892817413086	0.9988281942315849	-0.8470892817413086	0.02399913704857999	2.082158355782028
187496461526936.0	0.02374648036676450	2.077246649928807	0.9988103369767397	-0.7816827167187331	0.9988103369767397	-0.7816827167187331	0.02374648036676450	2.077246649928807
187622636803872.1	0.02349785944383447	2.071733053200167	0.9987947206040070	-0.7162784441715370	0.9987947206040070	-0.7162784441715370	0.02349785944383447	2.071733053200167
187748812080808.1	0.02325418381248450	2.065623499073756	0.9987812898044246	-0.6508763487121995	0.9987812898044246	-0.6508763487121995	0.02325418381248450	2.065623499073756
187874987357744.1	0.02301631142826133	2.058927443829800	0.9987699816090682	-0.5854763212458121	0.9987699816090682	-0.5854763212458121	0.02301631142826133	2.058927443829800
188001162634680.1	0.02278504302279622	2.051657843986239	0.9987607260510916	-0.5200782593765898	0.9987607260510916	-0.5200782593765898	0.02278504302279622	2.051657843986239
188127337911616.2	0.02256111706251322	2.043831083806004	0.9987534468410501	-0.4546820677547093	0.9987534468410501	-0.4546820677547093	0.02256111706251322	2.043831083806004
188253513188552.2	0.02234520540485913	2.035466850122321	0.9987480620506599	-0.3892876583632596	0.9987480620506599	-0.3892876583632596	0.02234520540485913	2.035466850122321
188379688465488.2	0.02213790973830126	2.026587953272022	0.9987444848001728	-0.3238949507469409	0.9987444848001728	-0.3238949507469409	0.02213790973830126	2.026587953272022
188505863742424.3	0.02193975888289360	2.017220094713181	0.9987426239448151	-0.2585038721832727	0.9987426239448151	-0.2585038721832727	0.02193975888289360	2.017220094713181
188632039019360.3	0.02175120701499407	2.007391583850822	0.9987423847558918	-0.1931143577980970	0.9987423847558918	-0.1931143577980970	0.02175120701499407	2.007391583850822
188758214296296.3	0.02157263286285404	1.997133008601087	0.9987436695923873	-0.1277263506271667	0.9987436695923873	-0.1277263506271667	0.02157263286285404	1.997133008601087
188884389573232.3	0.02140433989955558	1.986476866191322	0.9987463785593386	-0.06233980162614559	0.9987463785593386	-0.06233980162614559	0.02140433989955558	1.986476866191322
189010564850168.3	0.02124655753725999	1.975457162464563	0.9987504101491515	0.003045330368536433	0.9987504101491515	0.003045330368536433	0.02124655753725999	1.975457162464563
189136740127104.4	0.02109944330200726	1.964108989456588	0.9987556618627280	0.06842907872550440	0.9987556618627280	0.06842907872550440	0.02109944330200726	1.964108989456588
189262915404040.4	0.02096308594339825	1.952468092098613	0.9987620308073208	0.1338114691477139	0.9987620308073208	0.1338114691477139	0.02096308594339825	1.952468092098613
