187370286250000.0	0.02666489316069922	1.880159221653370	0.9810746717325110	-2.345288794987646	0.9810746717325110	-2.345288794987646	0.02666489316069922	1.880159221653370
187496461526936.0	0.02660565068415945	1.877348911836633	0.9810503271125676	-2.251025072586181	0.9810503271125676	-2.251025072586181	0.02660565068415945	1.877348911836633
187622636803872.1	0.02654618049128121	1.874463786982646	0.9810276032952191	-2.156762711659460	0.9810276032952191	-2.156762711659460	0.02654618049128121	1.874463786982646
187748812080808.1	0.02648657393401965	1.871501868430256	0.9810064193068011	-2.062501645969812	0.9810064193068011	-2.062501645969812	0.02648657393401965	1.871501868430256
187874987357744.1	0.02642692758048880	1.868461400081239	0.9809866912552094	-1.968241816170668	0.9809866912552094	-1.968241816170668	0.02642692758048880	1.868461400081239
188001162634680.1	0.02636734245135997	1.865340876811162	0.9809683328585053	-1.873983169828303	0.9809683328585053	-1.873983169828303	0.02636734245135997	1.865340876811162
188127337911616.2	0.02630792317665192	1.862139068724169	0.9809512559587537	-1.779725661408524	0.9809512559587537	-1.779725661408524	0.02630792317665192	1.862139068724169
188253513188552.2	0.02624877709291311	1.858855040840779	0.9809353710194787	-1.685469252230865	0.9809353710194787	-1.685469252230865	0.02624877709291311	1.858855040840779
188379688465488.2	0.02619001330146291	1.855488167915654	0.9809205876055884	-1.591213910392093	0.9809205876055884	-1.591213910392093	0.02619001330146291	1.855488167915654
188505863742424.3	0.02613174170849733	1.852038144196927	0.9809068148446570	-1.496959610661739	0.9809068148446570	-1.496959610661739	0.02613174170849733	1.852038144196927
188632039019360.3	0.02607407206759121	1.848504988051004	0.9808939618686221	-1.402706334351599	0.9808939618686221	-1.402706334351599	0.02607407206759121	1.848504988051004
188758214296296.3	0.02601711304441950	1.844889041489177	0.9808819382352145	-1.308454069160983	0.9808819382352145	-1.308454069160983	0.02601711304441950	1.844889041489177
188884389573232.3	0.02596097132222231	1.841190964748568	0.9808706543284945	-1.214202809000282	0.9808706543284945	-1.214202809000282	0.02596097132222231	1.841190964748568
189010564850168.3	0.02590575076525989	1.837411726177836	0.9808600217380128	-1.119952553794502	0.9808600217380128	-1.119952553794502	0.02590575076525989	1.837411726177836
189136740127104.4	0.02585155165538797	1.833552587784096	0.9808499536162150	-1.025703309268438	0.9808499536162150	-1.025703309268438	0.02585155165538797	1.833552587784096
189262915404040.4	0.02579847001491948	1.829615086880765	0.9808403650138942	-0.9314550867157798	0.9808403650138942	-0.9314550867157798	0.02579847001491948	1.829615086880765
189389090680976.4	0.02574659702643090	1.825601014355906	0.9808311731934502	-0.8372079027536122	0.9808311731934502	-0.8372079027536122	0.02574659702643090	1.825601014355906
189515265957912.5	0.02569601855774543	1.821512390144156	0.9808222979198554	-0.7429617790637569	0.9808222979198554	-0.7429617790637569	0.02569601855774543	1.821512390144156
189641441234848.5	0.02564681479758636	1.817351436533294	0.9808136617293812	-0.6487167421232302	0.9808136617293812	-0.6487167421232302	0.02564681479758636	1.817351436533294
189767616511784.5	0.02559906000471189	1.813120549970729	0.9808051901760329	-0.5544728229243525	0.9808051901760329	-0.5544728229243525	0.02559906000471189	1.813120549970729
