187370286250000.0	0.02109106432918819	1.824095747483145	0.9999786859877448	-1.462125893355764	0.9999786859877448	-1.462125893355764	0.02109106432918819	1.824095747483145
187496461526936.0	0.02107695533040603	1.821085015688753	0.9999820213814283	-1.382091085356500	0.9999820213814283	-1.382091085356500	0.02107695533040603	1.821085015688753
187622636803872.1	0.02106283847198276	1.818014149024535	0.9999865925454587	-1.302059342014824	0.9999865925454587	-1.302059342014824	0.02106283847198276	1.818014149024535
187748812080808.1	0.02104888487865270	1.814882344909948	0.9999923251180313	-1.222030592172979	0.9999923251180313	-1.222030592172979	0.02104888487865270	1.814882344909948
187874987357744.1	0.02103526372604705	1.811689869310783	0.9999991415192406	-1.142004771040332	0.9999991415192406	-1.142004771040332	0.02103526372604705	1.811689869310783
188001162634680.1	0.02102213938278359	1.808438020344588	1.000006961452691	-1.061981820271646	1.000006961452691	-1.061981820271646	0.02102213938278359	1.808438020344588
188127337911616.2	0.02100966874609451	1.805129074827569	1.000015702401063	-0.9819616880114201	1.000015702401063	-0.9819616880114201	0.02100966874609451	1.805129074827569
188253513188552.2	0.02099799881148808	1.801766219158838	1.000025280113475	-0.9019443289049303	1.000025280113475	-0.9019443289049303	0.02099799881148808	1.801766219158838
188379688465488.2	0.02098726451129363	1.798353466215182	1.000035609082997	-0.8219297040773027	1.000035609082997	-0.8219297040773027	0.02098726451129363	1.798353466215182
188505863742424.3	0.02097758685124088	1.794895560163633	1.000046603012458	-0.7419177810822329	1.000046603012458	-0.7419177810822329	0.02097758685124088	1.794895560163633
188632039019360.3	0.02096907136767212	1.791397871311187	1.000058175266972	-0.6619085338212887	1.000058175266972	-0.6619085338212887	0.02096907136767212	1.791397871311187
188758214296296.3	0.02096180692137779	1.787866283273948	1.000070239311559	-0.5819019424355399	1.000070239311559	-0.5819019424355399	0.02096180692137779	1.787866283273948
188884389573232.3	0.02095586483707179	1.784307074861080	1.000082709132535	-0.5018979931708345	1.000082709132535	-0.5018979931708345	0.02095586483707179	1.784307074861080
189010564850168.3	0.02095129839080211	1.780726799126985	1.000095499641208	-0.4218966782185480	1.000095499641208	-0.4218966782185480	0.02095129839080211	1.780726799126985
189136740127104.4	0.02094814264060344	1.777132162043401	1.000108527058772	-0.3418979955333046	1.000108527058772	-0.3418979955333046	0.02094814264060344	1.777132162043401
189262915404040.4	0.02094641458936874	1.773529903186095	1.000121709281181	-0.2619019486291990	1.000121709281181	-0.2619019486291990	0.02094641458936874	1.773529903186095
189389090680976.4	0.02094611366284340	1.769926680705648	1.000134966223118	-0.1819085463565566	1.000134966223118	-0.1819085463565566	0.02094611366284340	1.769926680705648
189515265957912.5	0.02094722248018360	1.766328962686461	1.000148220140108	-0.1019178026607223	1.000148220140108	-0.1019178026607223	0.02094722248018360	1.766328962686461
