191786420942760.9	0.01456276232936024	1.778722929438339	0.9991680847616821	0.8938254035861014	0.9991680847616821	0.8938254035861014	0.01456276232936024	1.778722929438339
191912596219697.0	0.01454904510541310	1.771651973577924	0.9991723062942092	0.9423778682388494	0.9991723062942092	0.9423778682388494	0.01454904510541310	1.771651973577924
192038771496633.0	0.01453545601820621	1.764569742753014	0.9991759816672329	0.9909280297473320	0.9991759816672329	0.9909280297473320	0.01453545601820621	1.764569742753014
192164946773569.0	0.01452202023200152	1.757465866676574	0.9991791017978305	1.039475839210496	0.9991791017978305	1.039475839210496	0.01452202023200152	1.757465866676574
192291122050505.0	0.01450878385248188	1.750330371545692	0.9991816610632468	1.088021248154724	0.9991816610632468	1.088021248154724	0.01450878385248188	1.750330371545692
192417297327441.1	0.01449581286670334	1.743153837515246	0.9991836572155480	1.136564208742468	0.9991836572155480	1.136564208742468	0.01449581286670334	1.743153837515246
192543472604377.1	0.01448319188385863	1.735927547399046	0.9991850912858408	1.185104673970667	0.9991850912858408	1.185104673970667	0.01448319188385863	1.735927547399046
192669647881313.1	0.01447102269240790	1.728643625563089	0.9991859674789048	1.233642597858877	0.9991859674789048	1.233642597858877	0.01447102269240790	1.728643625563089
192795823158249.2	0.01445942264968787	1.721295165965154	0.9991862930591963	1.282177935626675	0.9991862930591963	1.282177935626675	0.01445942264968787	1.721295165965154
192921998435185.2	0.01444852292077362	1.713876348282073	0.9991860782290519	1.330710643860199	0.9991860782290519	1.330710643860199	0.01444852292077362	1.713876348282073
193048173712121.2	0.01443846658431166	1.706382541047735	0.9991853359999556	1.379240680667683	0.9991853359999556	1.379240680667683	0.01443846658431166	1.706382541047735
193174348989057.3	0.01442940662368190	1.698810390718922	0.9991840820577053	1.427768005823944	0.9991840820577053	1.427768005823944	0.01442940662368190	1.698810390718922
193300524265993.3	0.01442150382318411	1.691157895591133	0.9991823346222938	1.476292580903687	0.9991823346222938	1.476292580903687	0.01442150382318411	1.691157895591133
193426699542929.3	0.01441492458961066	1.683424463528126	0.9991801143032819	1.524814369403861	0.9991801143032819	1.524814369403861	0.01441492458961066	1.683424463528126
193552874819865.3	0.01440983872098295	1.675610952532741	0.9991774439514539	1.573333336854695	0.9991774439514539	1.573333336854695	0.01440983872098295	1.675610952532741
193679050096801.3	0.01440641714497822	1.667719693294700	0.9991743485073769	1.621849450920190	0.9991743485073769	1.621849450920190	0.01440641714497822	1.667719693294700
193805225373737.4	0.01440482965074440	1.659754493011001	0.9991708548477343	1.670362681487518	0.9991708548477343	1.670362681487518	0.01440482965074440	1.659754493011001
193931400650673.4	0.01440524263840495	1.651720619962660	0.9991669916299467	1.718873000745957	0.9991669916299467	1.718873000745957	0.01440524263840495	1.651720619962660
194057575927609.4	0.01440781691126660	1.643624768585483	0.9991627891357729	1.767380383255397	0.9991627891357729	1.767380383255397	0.01440781691126660	1.643624768585483
194183751204545.4	0.01441270553588888	1.635475005055652	0.9991582791145114	1.815884806004669	0.9991582791145114	1.815884806004669	0.01441270553588888	1.635475005055652
194309926481481.5	0.01442005179513186	1.627280693736513	0.9991534946263060	1.864386248460066	0.9991534946263060	1.864386248460066	0.01442005179513186	1.627280693736513
194436101758417.5	0.01442998725878170	1.619052405186143	0.9991484698861716	1.912884692604080	0.9991484698861716	1.912884692604080	0.01442998725878170	1.619052405186143
194562277035353.5	0.01444262999535362	1.610801806789902	0.9991432401091466	1.961380122965024	0.9991432401091466	1.961380122965024	0.01444262999535362	1.610801806789902
194688452312289.6	0.01445808294718435	1.602541537460008	0.9991378413570912	2.009872526637572	0.9991378413570912	2.009872526637572	0.01445808294718435	1.602541537460008
194814627589225.6	0.01447643248908122	1.594285068195321	0.9991323103875563	2.058361893294683	0.9991323103875563	2.058361893294683	0.01447643248908122	1.594285068195321
194940802866161.6	0.01449774718820463	1.586046550631971	0.9991266845050806	2.106848215191240	0.9991266845050806	2.106848215191240	0.01449774718820463	1.586046550631971
195066978143097.6	0.01452207678010350	1.577840656002742	0.9991210014153272	2.155331487159743	0.9991210014153272	2.155331487159743	0.01452207678010350	1.577840656002742
195193153420033.7	0.01454945137254193	1.569682407150059	0.9991152990823412	2.203811706598544	0.9991152990823412	2.203811706598544	0.01454945137254193	1.569682407150059
195319328696969.7	0.01457988088522773	1.561587006408461	0.9991096155892599	2.252288873452657	0.9991096155892599	2.252288873452657	0.01457988088522773	1.561587006408461
195445503973905.7	0.01461335472972871	1.553569662253528	0.9991039890027126	2.300762990188055	0.9991039890027126	2.300762990188055	0.01461335472972871	1.553569662253528
195571679250841.8	0.01464984173016134	1.545645417621575	0.9990984572411649	2.349234061759351	0.9990984572411649	2.349234061759351	0.01464984173016134	1.545645417621575
195697854527777.8	0.01468929028122536	1.537828982724330	0.9990930579473966	2.397702095571459	0.9990930579473966	2.397702095571459	0.01468929028122536	1.537828982724330
195824029804713.8	0.01473162873666798	1.530134575031191	0.9990878283653059	2.446167101435632	0.9990878283653059	2.446167101435632	0.01473162873666798	1.530134575031191
195950205081649.8	0.01477676601759795	1.522575768852387	0.9990828052211648	2.494629091520109	0.9990828052211648	2.494629091520109	0.01477676601759795	1.522575768852387
196076380358585.8	0.01482459242710274	1.515165356677471	0.9990780246094804	2.543088080295983	0.9990780246094804	2.543088080295983	0.01482459242710274	1.515165356677471
196202555635521.9	0.01487498065482315	1.507915224069245	0.9990735218835327	2.591544084478276	0.9990735218835327	2.591544084478276	0.01487498065482315	1.507915224069245
196328730912457.9	0.01492778695291772	1.500836239550607	0.9990693315506465	2.639997122962992	0.9990693315506465	2.639997122962992	0.01492778695291772	1.500836239550607
196454906189393.9	0.01498285246311635	1.493938160518633	0.9990654871723401	2.688447216760163	0.9990654871723401	2.688447216760163	0.01498285246311635	1.493938160518633
196581081466330.0	0.01504000467340661	1.487229555831201	0.9990620212692285	2.736894388923475	0.9990620212692285	2.736894388923475	0.01504000467340661	1.487229555831201
196707256743266.0	0.01509905898211933	1.480717745321036	0.9990589652308424	2.785338664476547	0.9990589652308424	2.785338664476547	0.01509905898211933	1.480717745321036
196833432020202.0	0.01515982034711985	1.474408756133296	0.9990563492302671	2.833780070336375	0.9990563492302671	2.833780070336375	0.01515982034711985	1.474408756133296
196959607297138.0	0.01522208499801594	1.468307295459155	0.9990542021435770	2.882218635234224	0.9990542021435770	2.882218635234224	0.01522208499801594	1.468307295459155
197085782574074.1	0.01528564219002319	1.462416738951315	0.9990525514740697	2.930654389634062	0.9990525514740697	2.930654389634062	0.01528564219002319	1.462416738951315
197211957851010.1	0.01535027597913485	1.456739133875402	0.9990514232812054	2.979087365649018	0.9990514232812054	2.979087365649018	0.01535027597913485	1.456739133875402
197338133127946.1	0.01541576699959774	1.451275215869292	0.9990508421141984	3.027517596956133	0.9990508421141984	3.027517596956133	0.01541576699959774	1.451275215869292
197464308404882.2	0.01548189422615281	1.446024438045407	0.9990508309501464	3.075945118709443	0.9990508309501464	3.075945118709443	0.01548189422615281	1.446024438045407
197590483681818.2	0.01554843670523800	1.440985011097687	0.9990514111366630	3.124369967451788	0.9990514111366630	3.124369967451788	0.01554843670523800	1.440985011097687
197716658958754.2	0.01561517524096084	1.436153953025729	0.9990526023388777	3.172792181025506	0.9990526023388777	3.172792181025506	0.01561517524096084	1.436153953025729
197842834235690.2	0.01568189402354029	1.431527147106725	0.9990544224906626	3.221211798482334	0.9990544224906626	3.221211798482334	0.01568189402354029	1.431527147106725
197969009512626.3	0.01574838218947169	1.427099406771546	0.9990568877500433	3.269628859992333	0.9990568877500433	3.269628859992333	0.01574838218947169	1.427099406771546
198095184789562.3	0.01581443530446115	1.422864546120755	0.9990600124586049	3.318043406752535	0.9990600124586049	3.318043406752535	0.01581443530446115	1.422864546120755
198221360066498.3	0.01587985676155544	1.418815454896289	0.9990638091047908	3.366455480895008	0.9990638091047908	3.366455480895008	0.01587985676155544	1.418815454896289
198347535343434.3	0.01594445908841990	1.414944176839932	0.9990682882910006	3.414865125394731	0.9990682882910006	3.414865125394731	0.01594445908841990	1.414944176839932
198473710620370.4	0.01600806515884822	1.411241990476393	0.9990734587042717	3.463272383977285	0.9990734587042717	3.463272383977285	0.01600806515884822	1.411241990476393
198599885897306.4	0.01607050930478707	1.407699491489341	0.9990793270905130	3.511677301026498	0.9990793270905130	3.511677301026498	0.01607050930478707	1.407699491489341
198726061174242.4	0.01613163832600015	1.404306675971211	0.9990858982320834	3.560079921492223	0.9990858982320834	3.560079921492223	0.01613163832600015	1.404306675971211
198852236451178.4	0.01619131239534472	1.401053023954535	0.9990931749286213	3.608480290798086	0.9990931749286213	3.608480290798086	0.01619131239534472	1.401053023954535
198978411728114.5	0.01624940585820815	1.397927582733759	0.9991011579810057	3.656878454749530	0.9991011579810057	3.656878454749530	0.01624940585820815	1.397927582733759
199104587005050.5	0.01630580792520086	1.394919049599117	0.9991098461782841	3.705274459442145	0.9991098461782841	3.705274459442145	0.01630580792520086	1.394919049599117
199230762281986.5	0.01636042325751388	1.392015853684012	0.9991192362874929	3.753668351170151	0.9991192362874929	3.753668351170151	0.01636042325751388	1.392015853684012
199356937558922.6	0.01641317244468769	1.389206236715672	0.9991293230462879	3.802060176335265	0.9991293230462879	3.802060176335265	0.01641317244468769	1.389206236715672
199483112835858.6	0.01646399237463115	1.386478332514747	0.9991400991581568	3.850449981355833	0.9991400991581568	3.850449981355833	0.01646399237463115	1.386478332514747
199609288112794.6	0.01651283649591596	1.383820245148049	0.9991515552902450	3.898837812576387	0.9991515552902450	3.898837812576387	0.01651283649591596	1.383820245148049
199735463389730.6	0.01655967497235283	1.381220125671002	0.9991636800736563	3.947223716177344	0.9991636800736563	3.947223716177344	0.01655967497235283	1.381220125671002
199861638666666.7	0.01660449472997481	1.378666247421666	0.9991764601061487	3.995607738085121	0.9991764601061487	3.995607738085121	0.01660449472997481	1.378666247421666
