187370286250000.0	0.01852912335345636	2.205841620788453	0.8305759326551230	2.488306367254991	0.8305759326551230	2.488306367254991	0.01852912335345636	2.205841620788453
187496461526936.0	0.01829615271396376	2.202544795488409	0.8304276394137220	2.528473793011329	0.8304276394137220	2.528473793011329	0.01829615271396376	2.202544795488409
187622636803872.1	0.01806503163024139	2.198776001970114	0.8302800822399621	2.568639628912852	0.8302800822399621	2.568639628912852	0.01806503163024139	2.198776001970114
187748812080808.1	0.01783610087054719	2.194531498495937	0.8301331656830081	2.608803986694338	0.8301331656830081	2.608803986694338	0.01783610087054719	2.194531498495937
187874987357744.1	0.01760968449002925	2.189808266083229	0.8299867908196862	2.648966968656358	0.8299867908196862	2.648966968656358	0.01760968449002925	2.189808266083229
188001162634680.1	0.01738608971801489	2.184603985025472	0.8298408559012352	2.689128667597320	0.8298408559012352	2.689128667597320	0.01738608971801489	2.184603985025472
188127337911616.2	0.01716560702094851	2.178917008483593	0.8296952569840078	2.729289166800187	0.8296952569840078	2.729289166800187	0.01716560702094851	2.178917008483593
188253513188552.2	0.01694851033831390	2.172746333767958	0.8295498885416746	2.769448540070909	0.8295498885416746	2.769448540070909	0.01694851033831390	2.172746333767958
188379688465488.2	0.01673505748710048	2.166091572078901	0.8294046440565570	2.809606851825298	0.8294046440565570	2.809606851825298	0.01673505748710048	2.166091572078901
188505863742424.3	0.01652549072822922	2.158952917637513	0.8292594165881934	2.849764157220968	0.8292594165881934	2.849764157220968	0.01652549072822922	2.158952917637513
188632039019360.3	0.01632003748652328	2.151331117270685	0.8291140993172315	2.889920502331217	0.8291140993172315	2.889920502331217	0.01632003748652328	2.151331117270685
188758214296296.3	0.01611891121335451	2.143227441663809	0.8289685860633272	2.930075924357173	0.8289685860633272	2.930075924357173	0.01611891121335451	2.143227441663809
188884389573232.3	0.01592231237911536	2.134643659599892	0.8288227717757203	2.970230451875189	0.8288227717757203	2.970230451875189	0.01592231237911536	2.134643659599892
189010564850168.3	0.01573042958044452	2.125582016601781	0.8286765529955169	3.010384105115743	0.8286765529955169	3.010384105115743	0.01573042958044452	2.125582016601781
189136740127104.4	0.01554344074494388	2.116045219452884	0.8285298282889139	3.050536896271040	0.8285298282889139	3.050536896271040	0.01554344074494388	2.116045219452884
189262915404040.4	0.01536151441412284	2.106036428093475	0.8283824986508003	3.090688829827621	0.8283824986508003	3.090688829827621	0.01536151441412284	2.106036428093475
189389090680976.4	0.01518481108342119	2.095559256373657	0.8282344678783800	3.130839902921126	0.8282344678783800	3.130839902921126	0.01518481108342119	2.095559256373657
189515265957912.5	0.01501348457631883	2.084617783065573	0.8280856429146840	3.170990105710001	0.8280856429146840	3.170990105710001	0.01501348457631883	2.084617783065573
189641441234848.5	0.01484768342813792	2.073216574422100	0.8279359341619117	3.211139421765218	0.8279359341619117	3.211139421765218	0.01484768342813792	2.073216574422100
189767616511784.5	0.01468755225382974	2.061360719372088	0.8277852557648548	3.251287828473297	0.8277852557648548	3.251287828473297	0.01468755225382974	2.061360719372088
189893791788720.5	0.01453323307311974	2.049055878207573	0.8276335258646632	3.291435297449612	0.8276335258646632	3.291435297449612	0.01453323307311974	2.049055878207573
190019967065656.6	0.01438486656579515	2.036308345294230	0.8274806668234351	3.331581794959630	0.8274806668234351	3.331581794959630	0.01438486656579515	2.036308345294230
190146142342592.6	0.01424259322981108	2.023125125968101	0.8273266054201944	3.371727282345644	0.8273266054201944	3.371727282345644	0.01424259322981108	2.023125125968101
190272317619528.6	0.01410655441506151	2.009514027333971	0.8271712730189715	3.411871716456460	0.8271712730189715	3.411871716456460	0.01410655441506151	2.009514027333971
190398492896464.7	0.01397689320656748	1.995483762188286	0.8270146057097284	3.452015050078052	0.8270146057097284	3.452015050078052	0.01397689320656748	1.995483762188286
190524668173400.7	0.01385375513209530	1.981044064727738	0.8268565444230114	3.492157232363085	0.8268565444230114	3.492157232363085	0.01385375513209530	1.981044064727738
190650843450336.7	0.01373728867103900	1.966205816127300	0.8266970350193056	3.532298209257406	0.8266970350193056	3.532298209257406	0.01373728867103900	1.966205816127300
190777018727272.7	0.01362764554410851	1.950981177437690	0.8265360283540423	3.572437923921783	0.8265360283540423	3.572437923921783	0.01362764554410851	1.950981177437690
190903194004208.8	0.01352498076630721	1.935383726639040	0.8263734803193561	3.612576317147289	0.8263734803193561	3.612576317147289	0.01352498076630721	1.935383726639040
191029369281144.8	0.01342945244963362	1.919428596075280	0.8262093518636569	3.652713327762774	0.8262093518636569	3.652713327762774	0.01342945244963362	1.919428596075280
191155544558080.8	0.01334122134637077	1.903132605930971	0.8260436089901919	3.692848893033330	0.8260436089901919	3.692848893033330	0.01334122134637077	1.903132605930971
191281719835016.8	0.01326045012885592	1.886514388931514	0.8258762227356944	3.732982949048254	0.8258762227356944	3.732982949048254	0.01326045012885592	1.886514388931514
191407895111952.8	0.01318730240737365	1.869594501072946	0.8257071691303509	3.773115431097675	0.8257071691303509	3.773115431097675	0.01318730240737365	1.869594501072946
