187370286250000.0	0.004629084006306489	2.660418293404598	0.9999892857332335	-0.1684175697759880	0.9999892857332335	-0.1684175697759880	0.004629084006306489	2.660418293404598
187495199774166.7	0.004804021368616287	2.676863035424031	0.9999884606227663	-0.1067434556509647	0.9999884606227663	-0.1067434556509647	0.004804021368616287	2.676863035424031
187620113298333.3	0.004968527603642321	2.697288799091194	0.9999876567905487	-0.04506907764962433	0.9999876567905487	-0.04506907764962433	0.004968527603642321	2.697288799091194
187745026822500.0	0.005120705197917352	2.721037184850515	0.9999868891031903	0.01660555525070880	0.9999868891031903	0.01660555525070880	0.005120705197917352	2.721037184850515
187869940346666.7	0.005259000723881488	2.747544105709388	0.9999861713600775	0.07828043680705453	0.9999861713600775	0.07828043680705453	0.005259000723881488	2.747544105709388
187994853870833.3	0.005382152686071994	2.776325554128599	0.9999855161113406	0.1399555635902660	0.9999855161113406	0.1399555635902660	0.005382152686071994	2.776325554128599
188119767395000.0	0.005489150789183011	2.806964144894565	0.9999849344983222	0.2016309350137251	0.9999849344983222	0.2016309350137251	0.005489150789183011	2.806964144894565
188244680919166.7	0.005579204280990070	2.839097093711592	0.9999844361186783	0.2633065533112195	0.9999844361186783	0.2633065533112195	0.005579204280990070	2.839097093711592
188369594443333.3	0.005651717372020704	2.872405781648120	0.9999840289178357	0.3249824234652997	0.9999840289178357	0.3249824234652997	0.005651717372020704	2.872405781648120
188494507967500.0	0.005706270121816071	2.906606811427035	0.9999837191081147	0.3866585530883689	0.9999837191081147	0.3866585530883689	0.005706270121816071	2.906606811427035
188619421491666.7	0.005742603535301696	2.941444359346721	0.9999835111163764	0.4483349522594068	0.9999835111163764	0.4483349522594068	0.005742603535301696	2.941444359346721
188744335015833.3	0.005760607909699719	2.976683596376013	0.9999834075606007	0.5100116333200285	0.9999834075606007	0.5100116333200285	0.005760607909699719	2.976683596376013
188869248540000.0	0.005760313712161538	3.012104955482193	0.9999834092553425	0.5716886106342840	0.9999834092553425	0.5716886106342840	0.005760313712161538	3.012104955482193
188994162064166.7	0.005741884458774783	3.047499039327809	0.9999835152455576	0.6333659003176732	0.9999835152455576	0.6333659003176732	0.005741884458774783	3.047499039327809
189119075588333.3	0.005705611217036114	3.082661982962138	0.9999837228678474	0.6950435199404280	0.9999837228678474	0.6950435199404280	0.005705611217036114	3.082661982962138
189243989112500.0	0.005651908475716449	3.117391105217199	0.9999840278377363	0.7567214882113198	0.9999840278377363	0.7567214882113198	0.005651908475716449	3.117391105217199
189368902636666.7	0.005581311226739097	3.151480698520116	0.9999844243611947	0.8183998246483990	0.9999844243611947	0.8183998246483990	0.005581311226739097	3.151480698520116
189493816160833.3	0.005494473189905372	3.184717819543203	0.9999849052682570	0.8800785492429514	0.9999849052682570	0.8800785492429514	0.005494473189905372	3.184717819543203
189618729685000.0	0.005392166188667468	3.216877953703709	0.9999854621662228	0.9417576821231423	0.9999854621662228	0.9417576821231423	0.005392166188667468	3.216877953703709
189743643209166.7	0.005275280757650378	3.247720437198206	0.9999860856096589	1.003437243223967	0.9999860856096589	1.003437243223967	0.005275280757650378	3.247720437198206
189868556733333.3	0.005144828133105381	3.276983534799547	0.9999867652841615	1.065117251969663	0.9999867652841615	1.065117251969663	0.005144828133105381	3.276983534799547
189993470257500.0	0.005001943846641922	3.304379096297617	0.9999874902006301	1.126797726974328	0.9999874902006301	1.126797726974328	0.005001943846641922	3.304379096297617
190118383781666.7	0.004847893208186243	3.329586759307509	0.9999882488966766	1.188478685766648	0.9999882488966766	1.188478685766648	0.004847893208186243	3.329586759307509
190243297305833.3	0.004684079018624240	3.352247747498637	0.9999890296416992	1.250160144543242	0.9999890296416992	1.250160144543242	0.004684079018624240	3.352247747498637
190368210830000.0	0.004512051879167949	3.371958456902692	0.9999898206421102	1.311842117955389	0.9999898206421102	1.311842117955389	0.004512051879167949	3.371958456902692
190493124354166.7	0.004333523430616960	3.388264268403302	0.9999906102432544	1.373524618932627	0.9999906102432544	1.373524618932627	0.004333523430616960	3.388264268403302
190618037878333.3	0.004150382702110681	3.400654429842283	0.9999913871246223	1.435207658546057	0.9999913871246223	1.435207658546057	0.004150382702110681	3.400654429842283
190742951402500.0	0.003964715374494204	3.408559494663980	0.9999921404851138	1.496891245913712	0.9999921404851138	1.496891245913712	0.003964715374494204	3.408559494663980
190867864926666.7	0.003778825004987914	3.411353775699907	0.9999928602153027	1.558575388149068	0.9999928602153027	1.558575388149068	0.003778825004987914	3.411353775699907
190992778450833.3	0.003595253876339701	3.408366637761401	0.9999935370538974	1.620260090353171	0.9999935370538974	1.620260090353171	0.003595253876339701	3.408366637761401
191117691975000.0	0.003416798816002508	3.398908154234915	0.9999941627258887	1.681945355649756	0.9999941627258887	1.681945355649756	0.003416798816002508	3.398908154234915
191242605499166.7	0.003246513794006555	3.382316306286937	0.9999947300602066	1.743631185262565	0.9999947300602066	1.743631185262565	0.003246513794006555	3.382316306286937
191367519023333.3	0.003087686366443763	3.358033454330403	0.9999952330850896	1.805317578632092	0.9999952330850896	1.805317578632092	0.003087686366443763	3.358033454330403
191492432547500.0	0.002943769982880814	3.325717167105617	0.9999956670997570	1.867004533569194	0.9999956670997570	1.867004533569194	0.002943769982880814	3.325717167105617
191617346071666.7	0.002818251479869816	3.285381620908189	0.9999960287214128	1.928692046442053	0.9999960287214128	1.928692046442053	0.002818251479869816	3.285381620908189
191742259595833.3	0.002714437758831512	3.237548355584772	0.9999963159070404	1.990380112392128	0.9999963159070404	1.990380112392128	0.002714437758831512	3.237548355584772
191867173120000.0	0.002635163777226003	3.183361797014521	0.9999965279499059	2.052068725574126	0.9999965279499059	2.052068725574126	0.002635163777226003	3.183361797014521
191992086644166.7	0.002582457478943083	3.124608218849756	0.9999966654511250	2.113757879415121	0.9999966654511250	2.113757879415121	0.002582457478943083	3.124608218849756
192117000168333.3	0.002557235831632655	3.063587595793219	0.9999967302671051	2.175447566887012	0.9999967302671051	2.175447566887012	0.002557235831632655	3.063587595793219
192241913692500.0	0.002559125063845404	3.002838283662924	0.9999967254340925	2.237137780786359	0.9999967254340925	2.237137780786359	0.002559125063845404	3.002838283662924
192366827216666.7	0.002586473638413113	2.944784987536129	0.9999966550714645	2.298828514016055	0.9999966550714645	2.298828514016055	0.002586473638413113	2.944784987536129
192491740740833.3	0.002636561463292990	2.891422715104650	0.9999965242657850	2.360519759862343	0.9999965242657850	2.360519759862343	0.002636561463292990	2.891422715104650
192616654265000.0	0.002705939882646514	2.844129185325260	0.9999963389379742	2.422211512261882	0.9999963389379742	2.422211512261882	0.002705939882646514	2.844129185325260
192741567789166.7	0.002790804957991357	2.803632211926867	0.9999961056962605	2.483903766052894	0.9999961056962605	2.483903766052894	0.002790804957991357	2.803632211926867
192866481313333.3	0.002887321769782887	2.770096122649938	0.9999958316778115	2.545596517205169	0.9999958316778115	2.545596517205169	0.002887321769782887	2.770096122649938
192991394837500.0	0.002991858226591554	2.743265615686285	0.9999955243821604	2.607289763024292	0.9999955243821604	2.607289763024292	0.002991858226591554	2.743265615686285
193116308361666.7	0.003101125202025747	2.722614325297807	0.9999951914996799	2.668983502325670	0.9999951914996799	2.668983502325670	0.003101125202025747	2.722614325297807
193241221885833.3	0.003212241662587466	2.707468341042605	0.9999948407384416	2.730677735574746	0.9999948407384416	2.730677735574746	0.003212241662587466	2.707468341042605
193366135410000.0	0.003322749443418458	2.697095360538515	0.9999944796528312	2.792372464990341	0.9999944796528312	2.792372464990341	0.003322749443418458	2.697095360538515
193491048934166.7	0.003430599201078479	2.690762139591300	0.9999941154772470	2.854067694609191	0.9999941154772470	2.854067694609191	0.003430599201078479	2.690762139591300
193615962458333.3	0.003534122911003557	2.687767530952333	0.9999937549681247	2.915763430310095	0.9999937549681247	2.915763430310095	0.003534122911003557	2.687767530952333
193740875982500.0	0.003632002445656481	2.687458760753837	0.9999934042573654	2.977459679797010	0.9999934042573654	2.977459679797010	0.003632002445656481	2.687458760753837
193865789506666.7	0.003723239432080968	2.689237194250859	0.9999930687200445	3.039156452541668	0.9999930687200445	3.039156452541668	0.003723239432080968	2.689237194250859
193990703030833.3	0.003807128769258837	2.692558101776024	0.9999927528590066	3.100853759686602	0.9999927528590066	3.100853759686602	0.003807128769258837	2.692558101776024
194115616555000.0	0.003883236518639045	2.696927442641714	0.9999924602086460	3.162551613910592	0.9999924602086460	3.162551613910592	0.003883236518639045	2.696927442641714
194240530079166.7	0.003951381966344555	2.701897587627706	0.9999921932598054	3.224250029259061	0.9999921932598054	3.224250029259061	0.003951381966344555	2.701897587627706
194365443603333.3	0.004011623183005638	2.707063163020382	0.9999919534073449	3.285949020943354	0.9999919534073449	3.285949020943354	0.004011623183005638	2.707063163020382
194490357127500.0	0.004064245169554238	2.712057730992119	0.9999917409214948	3.347648605112346	0.9999917409214948	3.347648605112346	0.004064245169554238	2.712057730992119
194615270651666.7	0.004109749548220971	2.716551733457795	0.9999915549436659	3.409348798601334	0.9999915549436659	3.409348798601334	0.004109749548220971	2.716551733457795
194740184175833.3	0.004148844667632015	2.720251947389808	0.9999913935069261	3.471049618663706	0.9999913935069261	3.471049618663706	0.004148844667632015	2.720251947389808
194865097700000.0	0.004182434907504998	2.722902574342791	0.9999912535808722	3.532751082690273	0.9999912535808722	3.532751082690273	0.004182434907504998	2.722902574342791
194990011224166.7	0.004211607888199604	2.724287974993039	0.9999911311401699	3.594453207922478	0.9999911311401699	3.594453207922478	0.004211607888199604	2.724287974993039
195114924748333.3	0.004237618230891258	2.724236930886728	0.9999910212555558	3.656156011165495	0.9999910212555558	3.656156011165495	0.004237618230891258	2.724236930886728
195239838272500.0	0.004261866513205802	2.722628150686543	0.9999909182056721	3.717859508507079	0.9999909182056721	3.717859508507079	0.004261866513205802	2.722628150686543
195364751796666.7	0.004285872176162575	2.719396530148315	0.9999908156076683	3.779563715047993	0.9999908156076683	3.779563715047993	0.004285872176162575	2.719396530148315
195489665320833.3	0.004311239423952049	2.714539434826800	0.9999907065641308	3.841268644650063	0.9999907065641308	3.841268644650063	0.004311239423952049	2.714539434826800
195614578845000.0	0.004339615675043120	2.708122036411810	0.9999905838235641	3.902974309707039	0.9999905838235641	3.902974309707039	0.004339615675043120	2.708122036411810
195739492369166.7	0.004372642899290763	2.700280557088886	0.9999904399513402	3.964680720943201	0.9999904399513402	3.964680720943201	0.004372642899290763	2.700280557088886
195864405893333.3	0.004411903181132344	2.691222239090221	0.9999902675077996	4.026387887244407	0.9999902675077996	4.026387887244407	0.004411903181132344	2.691222239090221
195989319417500.0	0.004458860971925794	2.681221034431510	0.9999900592300071	4.088095815525109	0.9999900592300071	4.088095815525109	0.004458860971925794	2.681221034431510
196114232941666.7	0.004514805536889582	2.670608444410673	0.9999898082135458	4.149804510634676	0.9999898082135458	4.149804510634676	0.004514805536889582	2.670608444410673
196239146465833.3	0.004580797810032385	2.659759603115315	0.9999895080906718	4.211513975305328	0.9999895080906718	4.211513975305328	0.004580797810032385	2.659759603115315
196364059990000.0	0.004657626003561484	2.649075481243159	0.9999891532011790	4.273224210143012	0.9999891532011790	4.273224210143012	0.004657626003561484	2.649075481243159
