187370286250000.0	0.02592608575469728	1.762291829685614	0.9830015772512194	-2.713876745035643	0.9830015772512194	-2.713876745035643	0.02592608575469728	1.762291829685614
187496461526936.0	0.02605448403257203	1.758534687484117	0.9829303070595546	-2.657561382161251	0.9829303070595546	-2.657561382161251	0.02605448403257203	1.758534687484117
187622636803872.1	0.02617959124497420	1.755037754869234	0.9828605275454797	-2.601246286296322	0.9828605275454797	-2.601246286296322	0.02617959124497420	1.755037754869234
187748812080808.1	0.02630109457708726	1.751779366440996	0.9827922164718109	-2.544931391312422	0.9827922164718109	-2.544931391312422	0.02630109457708726	1.751779366440996
187874987357744.1	0.02641874231087757	1.748738077750053	0.9827253474917569	-2.488616634848024	0.9827253474917569	-2.488616634848024	0.02641874231087757	1.748738077750053
188001162634680.1	0.02653234177485053	1.745892897081747	0.9826598904881041	-2.432301958450425	0.9826598904881041	-2.432301958450425	0.02653234177485053	1.745892897081747
188127337911616.2	0.02664175670236512	1.743223490139840	0.9825958119049809	-2.375987307692728	0.9825958119049809	-2.375987307692728	0.02664175670236512	1.743223490139840
188253513188552.2	0.02674690407478663	1.740710358513399	0.9825330750712188	-2.319672632267539	0.9825330750712188	-2.319672632267539	0.02674690407478663	1.740710358513399
188379688465488.2	0.02684775052287658	1.738334992965347	0.9824716405146179	-2.263357886059685	0.9824716405146179	-2.263357886059685	0.02684775052287658	1.738334992965347
188505863742424.3	0.02694430835711812	1.736080002654727	0.9824114662666632	-2.207043027199695	0.9824114662666632	-2.207043027199695	0.02694430835711812	1.736080002654727
188632039019360.3	0.02703663129474765	1.733929221420320	0.9823525081573601	-2.150728018099784	0.9823525081573601	-2.150728018099784	0.02703663129474765	1.733929221420320
188758214296296.3	0.02712480994877037	1.731867792228490	0.9822947201000821	-2.094412825473932	0.9822947201000821	-2.094412825473932	0.02712480994877037	1.731867792228490
188884389573232.3	0.02720896714144660	1.729882230840975	0.9822380543664349	-2.038097420343851	0.9822380543664349	-2.038097420343851	0.02720896714144660	1.729882230840975
189010564850168.3	0.02728925310258488	1.727960469705872	0.9821824618512774	-1.981781778031656	0.9821824618512774	-1.981781778031656	0.02728925310258488	1.727960469705872
189136740127104.4	0.02736584061054442	1.726091883026405	0.9821278923280743	-1.925465878141063	0.9821278923280743	-1.925465878141063	0.02736584061054442	1.726091883026405
189262915404040.4	0.02743892013169226	1.724267293924449	0.9820742946949315	-1.869149704527678	0.9820742946949315	-1.869149704527678	0.02743892013169226	1.724267293924449
189389090680976.4	0.02750869501175400	1.722478964598821	0.9820216172116306	-1.812833245259693	0.9820216172116306	-1.812833245259693	0.02750869501175400	1.722478964598821
189515265957912.5	0.02757537677020181	1.720720570381251	0.9819698077279235	-1.756516492569505	0.9819698077279235	-1.756516492569505	0.02757537677020181	1.720720570381251
189641441234848.5	0.02763918054626776	1.718987158621631	0.9819188139037167	-1.700199442797217	0.9819188139037167	-1.700199442797217	0.02763918054626776	1.718987158621631
189767616511784.5	0.02770032074238105	1.717275093381830	0.9818685834212401	-1.643882096326272	0.9818685834212401	-1.643882096326272	0.02770032074238105	1.717275093381830
189893791788720.5	0.02775900690776727	1.715581986985669	0.9818190641897547	-1.587564457512055	0.9818190641897547	-1.587564457512055	0.02775900690776727	1.715581986985669
190019967065656.6	0.02781543990145509	1.713906619559380	0.9817702045430810	-1.531246534603429	0.9817702045430810	-1.531246534603429	0.02781543990145509	1.713906619559380
190146142342592.6	0.02786980837011921	1.712248847786585	0.9817219534301829	-1.474928339657773	0.9817219534301829	-1.474928339657773	0.02786980837011921	1.712248847786585
190272317619528.6	0.02792228557186754	1.710609504205540	0.9816742605991924	-1.418609888449558	0.9816742605991924	-1.418609888449558	0.02792228557186754	1.710609504205540
190398492896464.7	0.02797302657252875	1.708990288467189	0.9816270767749233	-1.362291200372730	0.9816270767749233	-1.362291200372730	0.02797302657252875	1.708990288467189
190524668173400.7	0.02802216583588409	1.707393652064421	0.9815803538301698	-1.305972298336874	0.9815803538301698	-1.305972298336874	0.02802216583588409	1.707393652064421
190650843450336.7	0.02806981522401459	1.705822678111176	0.9815340449507258	-1.249653208657230	0.9815340449507258	-1.249653208657230	0.02806981522401459	1.705822678111176
190777018727272.7	0.02811606241843324	1.704280957804170	0.9814881047943113	-1.193333960938777	0.9814881047943113	-1.193333960938777	0.02811606241843324	1.704280957804170
190903194004208.8	0.02816096976695125	1.702772465225991	0.9814424896432284	-1.137014587954106	0.9814424896432284	-1.137014587954106	0.02816096976695125	1.702772465225991
191029369281144.8	0.02820457355551050	1.701301432141462	0.9813971575507702	-1.080695125515238	0.9813971575507702	-1.080695125515238	0.02820457355551050	1.701301432141462
191155544558080.8	0.02824688369872897	1.699872224414835	0.9813520684811773	-1.024375612339583	0.9813520684811773	-1.024375612339583	0.02824688369872897	1.699872224414835
191281719835016.8	0.02828788383727793	1.698489221600986	0.9813071844429722	-0.9680560899097144	0.9813071844429722	-0.9680560899097144	0.02828788383727793	1.698489221600986
191407895111952.8	0.02832753182532967	1.697156701176108	0.9812624696154422	-0.9117366023273301	0.9812624696154422	-0.9117366023273301	0.02832753182532967	1.697156701176108
191534070388888.9	0.02836576058647427	1.695878728748102	0.9812178904679662	-0.8554171961612617	0.9812178904679662	-0.8554171961612617	0.02836576058647427	1.695878728748102
191660245665824.9	0.02840247931243984	1.694659055440939	0.9811734158719090	-0.7990979202899382	0.9811734158719090	-0.7990979202899382	0.02840247931243984	1.694659055440939
191786420942760.9	0.02843757497515895	1.693501023480991	0.9811290172047188	-0.7427788257381452	0.9811290172047188	-0.7427788257381452	0.02843757497515895	1.693501023480991
191912596219697.0	0.02847091412013526	1.692407480832001	0.9810846684458707	-0.6864599655085116	0.9810846684458707	-0.6864599655085116	0.02847091412013526	1.692407480832001
192038771496633.0	0.02850234490632601	1.691380705538677	0.9810403462643140	-0.6301413944079514	0.9810403462643140	-0.6301413944079514	0.02850234490632601	1.691380705538677
192164946773569.0	0.02853169935653737	1.690422340244914	0.9809960300970028	-0.5738231688693148	0.9809960300970028	-0.5738231688693148	0.02853169935653737	1.690422340244914
192291122050505.0	0.02855879578119299	1.689533337165960	0.9809517022181800	-0.5175053467687081	0.9809517022181800	-0.5175053467687081	0.02855879578119299	1.689533337165960
192417297327441.1	0.02858344133818063	1.688713913613044	0.9809073477990182	-0.4611879872387025	0.9809073477990182	-0.4611879872387025	0.02858344133818063	1.688713913613044
192543472604377.1	0.02860543469178705	1.687963518002617	0.9808629549573050	-0.4048711504783017	0.9808629549573050	-0.4048711504783017	0.02860543469178705	1.687963518002617
192669647881313.1	0.02862456873462654	1.687280806131169	0.9808185147967744	-0.3485548975596759	0.9808185147967744	-0.3485548975596759	0.02862456873462654	1.687280806131169
192795823158249.2	0.02864063333788998	1.686663627365114	0.9807740214359061	-0.2922392902326241	0.9807740214359061	-0.2922392902326241	0.02864063333788998	1.686663627365114
192921998435185.2	0.02865341809699675	1.686109020287393	0.9807294720258233	-0.2359243907271212	0.9807294720258233	-0.2359243907271212	0.02865341809699675	1.686109020287393
193048173712121.2	0.02866271504186042	1.685613217252038	0.9806848667571226	-0.1796102615548661	0.9806848667571226	-0.1796102615548661	0.02866271504186042	1.685613217252038
193174348989057.3	0.02866832128340612	1.685171657234850	0.9806402088554680	-0.1232969653101987	0.9806402088554680	-0.1232969653101987	0.02866832128340612	1.685171657234850
193300524265993.3	0.02867004157039355	1.684779006322895	0.9805955045657929	-0.06698456447132051	0.9805955045657929	-0.06698456447132051	0.02867004157039355	1.684779006322895
193426699542929.3	0.02866769073345630	1.684429185161908	0.9805507631250813	-0.01067312120244090	0.9805507631250813	-0.01067312120244090	0.02866769073345630	1.684429185161908
193552874819865.3	0.02866109599573866	1.684115402674428	0.9805059967236701	0.04563730284223787	0.9805059967236701	0.04563730284223787	0.02866109599573866	1.684115402674428
