187370286250000.0	0.02306202772485449	1.839387792987896	0.9999688799816009	0.9958592706028396	0.9999688799816009	0.9958592706028396	0.02306202772485449	1.839387792987896
187496461526936.0	0.02307501915712502	1.835567564383588	0.9999778727356303	1.108805077823369	0.9999778727356303	1.108805077823369	0.02307501915712502	1.835567564383588
187622636803872.1	0.02308791739583959	1.831811902273530	0.9999884771097521	1.221746634589774	0.9999884771097521	1.221746634589774	0.02308791739583959	1.831811902273530
187748812080808.1	0.02310066420393181	1.828117765984004	1.000000558661859	1.334684022769122	1.000000558661859	1.334684022769122	0.02310066420393181	1.828117765984004
187874987357744.1	0.02311320813575577	1.824482278603478	1.000013980881970	1.447617313448079	1.000013980881970	1.447617313448079	0.02311320813575577	1.824482278603478
188001162634680.1	0.02312550303764696	1.820902737255857	1.000028605903889	1.560546567044012	1.000028605903889	1.560546567044012	0.02312550303764696	1.820902737255857
188127337911616.2	0.02313750664088938	1.817376610636154	1.000044295193839	1.673471833454872	1.000044295193839	1.673471833454872	0.02313750664088938	1.817376610636154
188253513188552.2	0.02314917929340307	1.813901525346510	1.000060910215061	1.786393152246136	1.000060910215061	1.786393152246136	0.02314917929340307	1.813901525346510
188379688465488.2	0.02316048286834281	1.810475242831397	1.000078313067599	1.899310552873095	1.000078313067599	1.899310552873095	0.02316048286834281	1.810475242831397
188505863742424.3	0.02317137987863254	1.807095628899992	1.000096367102020	2.012224054936335	1.000096367102020	2.012224054936335	0.02317137987863254	1.807095628899992
188632039019360.3	0.02318183281741121	1.803760617929417	1.000114937506248	2.125133668469106	1.000114937506248	2.125133668469106	0.02318183281741121	1.803760617929417
188758214296296.3	0.02319180373476512	1.800468173883107	1.000133891864109	2.238039394254743	1.000133891864109	2.238039394254743	0.02319180373476512	1.800468173883107
188884389573232.3	0.02320125405203833	1.797216250238636	1.000153100684666	2.350941224172388	1.000153100684666	2.350941224172388	0.02320125405203833	1.797216250238636
189010564850168.3	0.02321014460625108	1.794002750824539	1.000172437900965	2.463839141569189	1.000172437900965	2.463839141569189	0.02321014460625108	1.794002750824539
189136740127104.4	0.02321843590924430	1.790825493400672	1.000191781337062	2.576733121656873	1.000191781337062	2.576733121656873	0.02321843590924430	1.790825493400672
