187370286250000.0	0.02883167028616963	1.774366335171540	1.000094756398315	2.869810711083313	1.000094756398315	2.869810711083313	0.02883167028616963	1.774366335171540
187496461526936.0	0.02882785812499776	1.771918139887444	1.000091404458003	2.957870301080468	1.000091404458003	2.957870301080468	0.02882785812499776	1.771918139887444
187622636803872.1	0.02882465751644274	1.769438813693927	1.000088991975082	3.045926011407854	1.000088991975082	3.045926011407854	0.02882465751644274	1.769438813693927
187748812080808.1	0.02882218283503142	1.766929789049494	1.000087486893650	3.133977909554197	1.000087486893650	3.133977909554197	0.02882218283503142	1.766929789049494
187874987357744.1	0.02882054391851193	1.764392970608272	1.000086853521880	3.222026059225476	1.000086853521880	3.222026059225476	0.02882054391851193	1.764392970608272
188001162634680.1	0.02881984449474529	1.761830718657161	1.000087052883739	3.310070520187406	1.000087052883739	3.310070520187406	0.02881984449474529	1.761830718657161
188127337911616.2	0.02882018064830366	1.759245825968208	1.000088043070202	3.398111348137209	1.000088043070202	3.398111348137209	0.02882018064830366	1.759245825968208
188253513188552.2	0.02882163934827627	1.756641488068041	1.000089779587972	3.486148594603983	1.000089779587972	3.486148594603983	0.02882163934827627	1.756641488068041
188379688465488.2	0.02882429705947912	1.754021267043179	1.000092215703772	3.574182306875719	1.000092215703772	3.574182306875719	0.02882429705947912	1.754021267043179
188505863742424.3	0.02882821845950416	1.751389049113030	1.000095302782597	3.662212527951696	1.000095302782597	3.662212527951696	0.02882821845950416	1.751389049113030
188632039019360.3	0.02883345528384368	1.748748996334213	1.000098990618569	3.750239296518509	1.000098990618569	3.750239296518509	0.02883345528384368	1.748748996334213
188758214296296.3	0.02884004532071002	1.746105492922054	1.000103227757111	3.838262646948472	1.000103227757111	3.838262646948472	0.02884004532071002	1.746105492922054
188884389573232.3	0.02884801157597473	1.743463086805515	1.000107961807576	3.926282609318274	1.000107961807576	3.926282609318274	0.02884801157597473	1.743463086805515
189010564850168.3	0.02885736162690250	1.740826427147594	1.000113139745445	4.014299209446929	1.000113139745445	4.014299209446929	0.02885736162690250	1.740826427147594
189136740127104.4	0.02886808718133223	1.738200198675037	1.000118708203515	4.102312468951160	1.000118708203515	4.102312468951160	0.02886808718133223	1.738200198675037
189262915404040.4	0.02888016385608571	1.735589053755727	1.000124613751622	4.190322405316771	1.000124613751622	4.190322405316771	0.02888016385608571	1.735589053755727
189389090680976.4	0.02889355118556357	1.732997543238926	1.000130803164545	4.278329031984892	1.000130803164545	4.278329031984892	0.02889355118556357	1.732997543238926
189515265957912.5	0.02890819286794220	1.730430047132180	1.000137223677911	4.366332358451572	1.000137223677911	4.366332358451572	0.02890819286794220	1.730430047132180
189641441234848.5	0.02892401725267862	1.727890706223460	1.000143823231953	4.454332390379694	1.000143823231953	4.454332390379694	0.02892401725267862	1.727890706223460
189767616511784.5	0.02894093806926620	1.725383355766647	1.000150550703130	4.542329129722173	1.000150550703130	4.542329129722173	0.02894093806926620	1.725383355766647
189893791788720.5	0.02895885539308007	1.722911462338371	1.000157356123538	4.630322574855145	1.000157356123538	4.630322574855145	0.02895885539308007	1.722911462338371
190019967065656.6	0.02897765684015410	1.720478064935103	1.000164190888313	4.718312720720751	1.000164190888313	4.718312720720751	0.02897765684015410	1.720478064935103
190146142342592.6	0.02899721897884728	1.718085721321608	1.000171007950922	4.806299558978340	1.000171007950922	4.806299558978340	0.02899721897884728	1.718085721321608
190272317619528.6	0.02901740894253561	1.715736460563551	1.000177762006545	4.894283078163577	1.000177762006545	4.894283078163577	0.02901740894253561	1.715736460563551
190398492896464.7	0.02903808622394004	1.713431742578757	1.000184409663616	4.982263263854687	1.000184409663616	4.982263263854687	0.02903808622394004	1.713431742578757
190524668173400.7	0.02905910462841502	1.711172425433929	1.000190909603476	5.070240098845432	1.000190909603476	5.070240098845432	0.02905910462841502	1.711172425433929
190650843450336.7	0.02908031436077786	1.708958740987883	1.000197222728293	5.158213563324244	1.000197222728293	5.158213563324244	0.02908031436077786	1.708958740987883
190777018727272.7	0.02910156421764687	1.706790279356925	1.000203312297126	5.246183635058766	1.000203312297126	5.246183635058766	0.02910156421764687	1.706790279356925
190903194004208.8	0.02912270385535997	1.704665982543781	1.000209144050188	5.334150289585942	1.000209144050188	5.334150289585942	0.02912270385535997	1.704665982543781
191029369281144.8	0.02914358610191875	1.702584147436661	1.000214686321086	5.422113500406589	1.000214686321086	5.422113500406589	0.02914358610191875	1.702584147436661
191155544558080.8	0.02916406928037906	1.700542438255298	1.000219910137070	5.510073239184435	1.000219910137070	5.510073239184435	0.02916406928037906	1.700542438255298
191281719835016.8	0.02918401951048222	1.698537908390723	1.000224789306984	5.598029475948962	1.000224789306984	5.598029475948962	0.02918401951048222	1.698537908390723
191407895111952.8	0.02920331295512986	1.696567031467395	1.000229300496822	5.685982179301616	1.000229300496822	5.685982179301616	0.02920331295512986	1.696567031467395
191534070388888.9	0.02922183797866554	1.694625741337941	1.000233423292619	5.773931316625056	1.000233423292619	5.773931316625056	0.02922183797866554	1.694625741337941
191660245665824.9	0.02923949718461800	1.692709480617228	1.000237140250449	5.861876854294390	1.000237140250449	5.861876854294390	0.02923949718461800	1.692709480617228
191786420942760.9	0.02925620930164961	1.690813257261923	1.000240436933316	5.949818757890482	1.000240436933316	5.949818757890482	0.02925620930164961	1.690813257261923
191912596219697.0	0.02927191088792853	1.688931708609788	1.000243301934647	6.037756992414120	1.000243301934647	6.037756992414120	0.02927191088792853	1.688931708609788
192038771496633.0	0.02928655782604444	1.687059172208985	1.000245726888249	6.125691522500556	1.000245726888249	6.125691522500556	0.02928655782604444	1.687059172208985
192164946773569.0	0.02930012658262480	1.685189762687642	1.000247706464469	6.213622312633616	1.000247706464469	6.213622312633616	0.02930012658262480	1.685189762687642
192291122050505.0	0.02931261520933368	1.683317453837840	1.000249238352429	6.301549327358524	1.000249238352429	6.301549327358524	0.02931261520933368	1.683317453837840
192417297327441.1	0.02932404406466279	1.681436165019909	1.000250323228250	6.389472531492651	1.000250323228250	6.389472531492651	0.02932404406466279	1.681436165019909
192543472604377.1	0.02933445623894357	1.679539850920915	1.000250964709244	6.477391890332907	1.000250964709244	6.477391890332907	0.02933445623894357	1.679539850920915
192669647881313.1	0.02934391766821354	1.677622593638412	1.000251169294072	6.565307369859275	1.000251169294072	6.565307369859275	0.02934391766821354	1.677622593638412
192795823158249.2	0.02935251692621727	1.675678695993786	1.000250946289059	6.653218936933153	1.000250946289059	6.653218936933153	0.02935251692621727	1.675678695993786
192921998435185.2	0.02936036468751928	1.673702774921735	1.000250307720843	6.741126559489436	1.000250307720843	6.741126559489436	0.02936036468751928	1.673702774921735
193048173712121.2	0.02936759285872231	1.671689853722682	1.000249268235687	6.829030206721455	1.000249268235687	6.829030206721455	0.02936759285872231	1.671689853722682
193174348989057.3	0.02937435337903673	1.669635451916174	1.000247844985946	6.916929849257542	1.000247844985946	6.916929849257542	0.02937435337903673	1.669635451916174
193300524265993.3	0.02938081669591332	1.667535671387826	1.000246057504122	7.004825459328243	1.000246057504122	7.004825459328243	0.02938081669591332	1.667535671387826
193426699542929.3	0.02938716992600055	1.665387277493478	1.000243927565281	7.092717010923246	1.000243927565281	7.092717010923246	0.02938716992600055	1.665387277493478
193552874819865.3	0.02939361471648300	1.663187773763942	1.000241479038479	7.180604479936641	1.000241479038479	7.180604479936641	0.02939361471648300	1.663187773763942
193679050096801.3	0.02940036482666660	1.660935468857742	1.000238737728230	7.268487844300180	1.000238737728230	7.268487844300180	0.02940036482666660	1.660935468857742
193805225373737.4	0.02940764345461035	1.658629534431204	1.000235731206797	7.356367084103104	1.000235731206797	7.356367084103104	0.02940764345461035	1.658629534431204
193931400650673.4	0.02941568033828144	1.656270052646244	1.000232488638588	7.444242181698209	1.000232488638588	7.444242181698209	0.02941568033828144	1.656270052646244
194057575927609.4	0.02942470866552279	1.653858052117325	1.000229040597690	7.532113121792960	1.000229040597690	7.532113121792960	0.02942470866552279	1.653858052117325
194183751204545.4	0.02943496183141289	1.651395531211527	1.000225418879877	7.619979891525614	1.000225418879877	7.619979891525614	0.02943496183141289	1.651395531211527
194309926481481.5	0.02944667008573418	1.648885467763971	1.000221656310400	7.707842480525475	1.000221656310400	7.707842480525475	0.02944667008573418	1.648885467763971
194436101758417.5	0.02946005711674135	1.646331814456307	1.000217786548889	7.795700880957289	1.000217786548889	7.795700880957289	0.02946005711674135	1.646331814456307
194562277035353.5	0.02947533662043575	1.643739479322649	1.000213843892936	7.883555087549071	1.000213843892936	7.883555087549071	0.02947533662043575	1.643739479322649
194688452312289.6	0.02949270890668384	1.641114291099866	1.000209863081643	7.971405097603961	1.000209863081643	7.971405097603961	0.02949270890668384	1.641114291099866
194814627589225.6	0.02951235759489886	1.638462949415838	1.000205879100723	8.059250910995738	1.000205879100723	8.059250910995738	0.02951235759489886	1.638462949415838
194940802866161.6	0.02953444645232798	1.635792960110123	1.000201926990609	8.147092530148408	1.000201926990609	8.147092530148408	0.02953444645232798	1.635792960110123
195066978143097.6	0.02955911642738715	1.633112556293980	1.000198041658949	8.234929960000184	1.000198041658949	8.234929960000184	0.02955911642738715	1.633112556293980
195193153420033.7	0.02958648292867447	1.630430606070064	1.000194257698951	8.322763207952651	1.000194257698951	8.322763207952651	0.02958648292867447	1.630430606070064
195319328696969.7	0.02961663339742330	1.627756508145055	1.000190609214920	8.410592283805331	1.000190609214920	8.410592283805331	0.02961663339742330	1.627756508145055
195445503973905.7	0.02964962521728594	1.625100076855703	1.000187129656213	8.498417199676997	1.000187129656213	8.498417199676997	0.02964962521728594	1.625100076855703
195571679250841.8	0.02968548400020270	1.622471418390641	1.000183851660866	8.586237969914430	1.000183851660866	8.586237969914430	0.02968548400020270	1.622471418390641
195697854527777.8	0.02972420228132487	1.619880800211198	1.000180806909917	8.674054610989714	1.000180806909917	8.674054610989714	0.02972420228132487	1.619880800211198
195824029804713.8	0.02976573864918534	1.617338515846634	1.000178025993409	8.761867141387349	1.000178025993409	8.761867141387349	0.02976573864918534	1.617338515846634
195950205081649.8	0.02981001732993149	1.614854747353792	1.000175538288919	8.849675581482373	1.000175538288919	8.849675581482373	0.02981001732993149	1.614854747353792
196076380358585.8	0.02985692823675722	1.612439427785844	1.000173371853252	8.937479953411156	1.000173371853252	8.937479953411156	0.02985692823675722	1.612439427785844
196202555635521.9	0.02990632748751235	1.610102106006520	1.000171553327905	9.025280280935739	1.000171553327905	9.025280280935739	0.02990632748751235	1.610102106006520
196328730912457.9	0.02995803838559506	1.607851816112824	1.000170107858623	9.113076589303898	1.000170107858623	9.113076589303898	0.02995803838559506	1.607851816112824
196454906189393.9	0.03001185285132669	1.605696953601272	1.000169059029271	9.200868905106004	1.000169059029271	9.200868905106004	0.03001185285132669	1.605696953601272
196581081466330.0	0.03006753328364701	1.603645160226776	1.000168428810119	9.288657256130360	1.000168428810119	9.288657256130360	0.03006753328364701	1.603645160226776
196707256743266.0	0.03012481482514050	1.601703219277647	1.000168237520290	9.376441671218524	1.000168237520290	9.376441671218524	0.03012481482514050	1.601703219277647
196833432020202.0	0.03018340799734887	1.599876962726148	1.000168503804299	9.464222180122194	1.000168503804299	9.464222180122194	0.03018340799734887	1.599876962726148
196959607297138.0	0.03024300166810552	1.598171191429618	1.000169244621936	9.551998813363095	1.000169244621936	9.551998813363095	0.03024300166810552	1.598171191429618
197085782574074.1	0.03030326630834498	1.596589609258121	1.000170475251159	9.639771602097056	1.000170475251159	9.639771602097056	0.03030326630834498	1.596589609258121
197211957851010.1	0.03036385749259641	1.595134771726393	1.000172209303043	9.727540577983968	1.000172209303043	9.727540577983968	0.03036385749259641	1.595134771726393
197338133127946.1	0.03042441959500598	1.593808049418345	1.000174458747971	9.815305773064582	1.000174458747971	9.815305773064582	0.03042441959500598	1.593808049418345
197464308404882.2	0.03048458963146760	1.592609606220595	1.000177233951991	9.903067219645308	1.000177233951991	9.903067219645308	0.03048458963146760	1.592609606220595
197590483681818.2	0.03054400119795966	1.591538392137541	1.000180543722211	9.990824950191968	1.000180543722211	9.990824950191968	0.03054400119795966	1.591538392137541
197716658958754.2	0.03060228845554747	1.590592150245413	1.000184395359926	10.07857899723339	1.000184395359926	10.07857899723339	0.03060228845554747	1.590592150245413
197842834235690.2	0.03065909011368219	1.589767437162309	1.000188794720248	10.16632939327555	1.000188794720248	10.16632939327555	0.03065909011368219	1.589767437162309
197969009512626.3	0.03071405336506663	1.589059656271651	1.000193746276723	10.25407617072653	1.000193746276723	10.25407617072653	0.03071405336506663	1.589059656271651
198095184789562.3	0.03076683772759308	1.588463102825525	1.000199253189506	10.34181936183295	1.000199253189506	10.34181936183295	0.03076683772759308	1.588463102825525
198221360066498.3	0.03081711875147904	1.587971019984330	1.000205317375695	10.42955899862795	1.000205317375695	10.42955899862795	0.03081711875147904	1.587971019984330
198347535343434.3	0.03086459155253667	1.587575664807037	1.000211939580255	10.51729511289047	1.000211939580255	10.51729511289047	0.03086459155253667	1.587575664807037
198473710620370.4	0.03090897413564758	1.587268383191965	1.000219119446087	10.60502773611609	1.000219119446087	10.60502773611609	0.03090897413564758	1.587268383191965
