187370286250000.0	0.004990717959372715	2.654912306823792	0.9999875462895775	-2.505184340232156	0.9999875462895775	-2.505184340232156	0.004990717959372715	2.654912306823792
187495199774166.7	0.004807744907593010	2.738795675719116	0.9999884427276665	-2.275240098034776	0.9999884427276665	-2.275240098034776	0.004807744907593010	2.738795675719116
187620113298333.3	0.004491697282761934	2.800906004909506	0.9999899122768788	-2.045284420362433	0.9999899122768788	-2.045284420362433	0.004491697282761934	2.800906004909506
187745026822500.0	0.004097224715671025	2.828216531597248	0.9999916063395877	-1.815316783321413	0.9999916063395877	-1.815316783321413	0.004097224715671025	2.828216531597248
187869940346666.7	0.003703903230758117	2.806761164933083	0.9999931405269025	-1.585336847165495	0.9999931405269025	-1.585336847165495	0.003703903230758117	2.806761164933083
187994853870833.3	0.003412799009879747	2.729570471217414	0.9999941763845021	-1.355344526385081	0.9999941763845021	-1.355344526385081	0.003412799009879747	2.729570471217414
188119767395000.0	0.003319571317940224	2.612809751210623	0.9999944902079534	-1.125339999888763	0.9999944902079534	-1.125339999888763	0.003319571317940224	2.612809751210623
188244680919166.7	0.003459804598626470	2.499021652799762	0.9999940148581588	-0.8953236609042430	0.9999940148581588	-0.8953236609042430	0.003459804598626470	2.499021652799762
188369594443333.3	0.003782380893596585	2.426445070005185	0.9999928467718035	-0.6652960199249687	0.9999928467718035	-0.6652960199249687	0.003782380893596585	2.426445070005185
188494507967500.0	0.004190908753463071	2.404622113584514	0.9999912181033492	-0.4352575843276396	0.9999912181033492	-0.4352575843276396	0.004190908753463071	2.404622113584514
188619421491666.7	0.004595329711927353	2.423623205968719	0.9999894414166776	-0.2052087429222723	0.9999894414166776	-0.2052087429222723	0.004595329711927353	2.423623205968719
188744335015833.3	0.004931525250622581	2.469157971798211	0.9999878399554180	0.02485031825652277	0.9999878399554180	0.02485031825652277	0.004931525250622581	2.469157971798211
188869248540000.0	0.005161551206005098	2.528673678956473	0.9999866791058506	0.2549196505505850	0.9999866791058506	0.2549196505505850	0.005161551206005098	2.528673678956473
188994162064166.7	0.005269940951818288	2.592054230532848	0.9999861137647687	0.4849995212662322	0.9999861137647687	0.4849995212662322	0.005269940951818288	2.592054230532848
189119075588333.3	0.005260732293735635	2.650923918156140	0.9999861622521251	0.7150903429794402	0.9999861622521251	0.7150903429794402	0.005260732293735635	2.650923918156140
189243989112500.0	0.005155336540758504	2.698069053814964	0.9999867111642793	0.9451925715388109	0.9999867111642793	0.9451925715388109	0.005155336540758504	2.698069053814964
