187370286250000.0	0.01937228995330572	1.939165196813203	0.9996186280158989	0.7805582470194592	0.9996186280158989	0.7805582470194592	0.01937228995330572	1.939165196813203
187496461526936.0	0.01937747715806177	1.932004477649506	0.9996087290561081	0.8621564146579561	0.9996087290561081	0.8621564146579561	0.01937747715806177	1.932004477649506
187622636803872.1	0.01938292103467127	1.924973497263443	0.9996010401159731	0.9437520798806517	0.9996010401159731	0.9437520798806517	0.01938292103467127	1.924973497263443
187748812080808.1	0.01938841211900693	1.918061654519741	0.9995954678340038	1.025345359739774	0.9995954678340038	1.025345359739774	0.01938841211900693	1.918061654519741
187874987357744.1	0.01939377779338692	1.911257555067456	0.9995919134291010	1.106936362290060	0.9995919134291010	1.106936362290060	0.01939377779338692	1.911257555067456
188001162634680.1	0.01939888284579344	1.904549294164264	0.9995902734322060	1.188525186481571	0.9995902734322060	1.188525186481571	0.01939888284579344	1.904549294164264
188127337911616.2	0.01940362931325159	1.897924731301372	0.9995904403975873	1.270111922101337	0.9995904403975873	1.270111922101337	0.01940362931325159	1.897924731301372
188253513188552.2	0.01940795565311727	1.891371752509846	0.9995923035916936	1.351696649760910	0.9995923035916936	1.351696649760910	0.01940795565311727	1.891371752509846
188379688465488.2	0.01941183529350309	1.884878516797227	0.9995957496579565	1.433279440926180	0.9995957496579565	1.433279440926180	0.01941183529350309	1.884878516797227
188505863742424.3	0.01941527462069724	1.878433683673611	0.9996006632561519	1.514860357985772	0.9996006632561519	1.514860357985772	0.01941527462069724	1.878433683673611
188632039019360.3	0.01941831046638069	1.872026619204990	0.9996069276752952	1.596439454355271	0.9996069276752952	1.596439454355271	0.01941831046638069	1.872026619204990
188758214296296.3	0.01942100716150927	1.865647578456949	0.9996144254193016	1.678016774613732	0.9996144254193016	1.678016774613732	0.01942100716150927	1.865647578456949
188884389573232.3	0.01942345322674329	1.859287862594104	0.9996230387649464	1.759592354669847	0.9996230387649464	1.759592354669847	0.01942345322674329	1.859287862594104
189010564850168.3	0.01942575777157716	1.852939949272157	0.9996326502917102	1.841166221954580	0.9996326502917102	1.841166221954580	0.01942575777157716	1.852939949272157
189136740127104.4	0.01942804667549683	1.846597595327322	0.9996431433835102	1.922738395637872	0.9996431433835102	1.922738395637872	0.01942804667549683	1.846597595327322
189262915404040.4	0.01943045862504596	1.840255911132804	0.9996544027022233	2.004308886866946	0.9996544027022233	2.004308886866946	0.01943045862504596	1.840255911132804
189389090680976.4	0.01943314108042139	1.833911406363636	0.9996663146332291	2.085877699023730	0.9996663146332291	2.085877699023730	0.01943314108042139	1.833911406363636
189515265957912.5	0.01943624624392771	1.827562007301616	0.9996787677032371	2.167444827999415	0.9996787677032371	2.167444827999415	0.01943624624392771	1.827562007301616
189641441234848.5	0.01943992710059053	1.821207046215086	0.9996916529706721	2.249010262483841	0.9996916529706721	2.249010262483841	0.01943992710059053	1.821207046215086
189767616511784.5	0.01944433359815459	1.814847223767412	0.9997048643890897	2.330573984268371	0.9997048643890897	2.330573984268371	0.01944433359815459	1.814847223767412
189893791788720.5	0.01944960902975262	1.808484545836804	0.9997182991440455	2.412135968559846	0.9997182991440455	2.412135968559846	0.01944960902975262	1.808484545836804
190019967065656.6	0.01945588667748209	1.802122236558868	0.9997318579639470	2.493696184304695	0.9997318579639470	2.493696184304695	0.01945588667748209	1.802122236558868
190146142342592.6	0.01946328676920934	1.795764629819477	0.9997454454053215	2.575254594521363	0.9997454454053215	2.575254594521363	0.01946328676920934	1.795764629819477
190272317619528.6	0.01947191379410641	1.789417041814815	0.9997589701130502	2.656811156639571	0.9997589701130502	2.656811156639571	0.01947191379410641	1.789417041814815
190398492896464.7	0.01948185421475037	1.783085627644090	0.9997723450561576	2.738365822845534	0.9997723450561576	2.738365822845534	0.01948185421475037	1.783085627644090
190524668173400.7	0.01949317460519878	1.776777225189643	0.9997854877395966	2.819918540431573	0.9997854877395966	2.819918540431573	0.01949317460519878	1.776777225189643
190650843450336.7	0.01950592023576863	1.770499189757701	0.9997983203925603	2.901469252149295	0.9997983203925603	2.901469252149295	0.01950592023576863	1.770499189757701
190777018727272.7	0.01952011411589910	1.764259223088156	0.9998107701338665	2.983017896564960	0.9998107701338665	2.983017896564960	0.01952011411589910	1.764259223088156
