187370286250000.0	0.02630684386221208	1.743275066925505	0.9978717302804427	2.340148186183003	0.9978717302804427	2.340148186183003	0.02630684386221208	1.743275066925505
187496461526936.0	0.02634903990543637	1.743029806568506	0.9978698372707661	2.442144410120102	0.9978698372707661	2.442144410120102	0.02634903990543637	1.743029806568506
187622636803872.1	0.02638875464989325	1.742814007429302	0.9978690262326355	2.544138568614742	0.9978690262326355	2.544138568614742	0.02638875464989325	1.742814007429302
187748812080808.1	0.02642601665187306	1.742625821727767	0.9978692362350999	2.646130740412549	0.9978692362350999	2.646130740412549	0.02642601665187306	1.742625821727767
187874987357744.1	0.02646084340905380	1.742463550465509	0.9978704023244166	2.748120998491527	0.9978704023244166	2.748120998491527	0.02646084340905380	1.742463550465509
188001162634680.1	0.02649324156489943	1.742325545316892	0.9978724560145964	2.850109409891444	0.9978724560145964	2.850109409891444	0.02649324156489943	1.742325545316892
188127337911616.2	0.02652320751735045	1.742210116827493	0.9978753257805628	2.952096035581035	0.9978753257805628	2.952096035581035	0.02652320751735045	1.742210116827493
188253513188552.2	0.02655072839473106	1.742115450802128	0.9978789375511901	3.054080930363879	0.9978789375511901	3.054080930363879	0.02655072839473106	1.742115450802128
188379688465488.2	0.02657578335478913	1.742039534483548	0.9978832151992886	3.156064142821190	0.9978832151992886	3.156064142821190	0.02657578335478913	1.742039534483548
188505863742424.3	0.02659834515706912	1.741980093812256	0.9978880810258221	3.258045715291624	0.9978880810258221	3.258045715291624	0.02659834515706912	1.741980093812256
188632039019360.3	0.02661838195469322	1.741934542738655	0.9978934562357219	3.360025683886597	0.9978934562357219	3.360025683886597	0.02661838195469322	1.741934542738655
188758214296296.3	0.02663585924902149	1.741899945227886	0.9978992614025160	3.462004078540007	0.9978992614025160	3.462004078540007	0.02663585924902149	1.741899945227886
188884389573232.3	0.02665074194931495	1.741872990284053	0.9979054169193798	3.563980923091109	0.9979054169193798	3.563980923091109	0.02665074194931495	1.741872990284053
189010564850168.3	0.02666299648008208	1.741849980003377	0.9979118434343729	3.665956235398135	0.9979118434343729	3.665956235398135	0.02666299648008208	1.741849980003377
189136740127104.4	0.02667259288005133	1.741826830383696	0.9979184622674849	3.767930027481684	0.9979184622674849	3.767930027481684	0.02667259288005133	1.741826830383696
189262915404040.4	0.02667950683975069	1.741799084353559	0.9979251958077620	3.869902305694883	0.9979251958077620	3.869902305694883	0.02667950683975069	1.741799084353559
189389090680976.4	0.02668372162833762	1.741761936249425	0.9979319678886682	3.971873070918912	0.9979319678886682	3.971873070918912	0.02668372162833762	1.741761936249425
189515265957912.5	0.02668522986515529	1.741710266769743	0.9979387041402457	4.073842318780787	0.9979387041402457	4.073842318780787	0.02668522986515529	1.741710266769743
189641441234848.5	0.02668403509685918	1.741638687268244	0.9979453323168130	4.175810039891418	0.9979453323168130	4.175810039891418	0.02668403509685918	1.741638687268244
189767616511784.5	0.02668015314698618	1.741541592112974	0.9979517825992780	4.277776220101423	0.9979517825992780	4.277776220101423	0.02668015314698618	1.741541592112974
189893791788720.5	0.02667361321118772	1.741413217738806	0.9979579878712646	4.379740840771680	0.9979579878712646	4.379740840771680	0.02667361321118772	1.741413217738806
190019967065656.6	0.02666445867800265	1.741247706951457	0.9979638839686916	4.481703879056735	0.9979638839686916	4.481703879056735	0.02666445867800265	1.741247706951457
190146142342592.6	0.02665274766162513	1.741039177000253	0.9979694099025447	4.583665308198043	0.9979694099025447	4.583665308198043	0.02665274766162513	1.741039177000253
190272317619528.6	0.02663855323987865	1.740781789925854	0.9979745080549309	4.685625097824794	0.9979745080549309	4.685625097824794	0.02663855323987865	1.740781789925854
