187370286250000.0	0.007831890449931305	2.900424447613028	0.9999693302756743	-2.169027816538531	0.9999693302756743	-2.169027816538531	0.007831890449931305	2.900424447613028
187495199774166.7	0.007472964006235332	2.956261263379327	0.9999720770146340	-2.044398690312024	0.9999720770146340	-2.044398690312024	0.007472964006235332	2.956261263379327
187620113298333.3	0.007051622753269103	3.004273142090339	0.9999751369991884	-1.919769700458840	0.9999751369991884	-1.919769700458840	0.007051622753269103	3.004273142090339
187745026822500.0	0.006583126614126221	3.041815875860610	0.9999783309872182	-1.795140671959425	0.9999783309872182	-1.795140671959425	0.006583126614126221	3.041815875860610
187869940346666.7	0.006086348704324769	3.065599445111670	0.9999814780081926	-1.670511450959778	0.9999814780081926	-1.670511450959778	0.006086348704324769	3.065599445111670
187994853870833.3	0.005584530004839578	3.071652018675050	0.9999844063907323	-1.545881913701825	0.9999844063907323	-1.545881913701825	0.005584530004839578	3.071652018675050
188119767395000.0	0.005106083922656738	3.055594404069731	0.9999869638685169	-1.421251973308783	0.9999869638685169	-1.421251973308783	0.005106083922656738	3.055594404069731
188244680919166.7	0.004684820350359493	3.013641864487023	0.9999890261689300	-1.296621584048138	0.9999890261689300	-1.296621584048138	0.004684820350359493	3.013641864487023
188369594443333.3	0.004358062486538849	2.944811851433990	0.9999905036005909	-1.171990742866754	0.9999905036005909	-1.171990742866754	0.004358062486538849	2.944811851433990
188494507967500.0	0.004160448918008133	2.854014189029868	0.9999913452949483	-1.047359488169081	0.9999913452949483	-1.047359488169081	0.004160448918008133	2.854014189029868
188619421491666.7	0.004113161887200773	2.753531906941702	0.9999915409138669	-0.9227278959864390	0.9999915409138669	-0.9227278959864390	0.004113161887200773	2.753531906941702
188744335015833.3	0.004214299769331336	2.659585033236051	0.9999911197992981	-0.7980960738506853	0.9999911197992981	-0.7980960738506853	0.004214299769331336	2.659585033236051
188869248540000.0	0.004438974977631230	2.585408966090312	0.9999901477020402	-0.6734641528236136	0.9999901477020402	-0.6734641528236136	0.004438974977631230	2.585408966090312
188994162064166.7	0.004749434127853943	2.537015957425436	0.9999887213741286	-0.5488322782410016	0.9999887213741286	-0.5488322782410016	0.004749434127853943	2.537015957425436
189119075588333.3	0.005106560569353868	2.514094518918126	0.9999869614345738	-0.4242005998016403	0.9999869614345738	-0.4242005998016403	0.005106560569353868	2.514094518918126
189243989112500.0	0.005476472219627868	2.513077130927636	0.9999850040135740	-0.2995692616566716	0.9999850040135740	-0.2995692616566716	0.005476472219627868	2.513077130927636
