187370286250000.0	0.008206941370394032	0.3289928152970025	0.9929626211826419	-2.531631713461869	0.9929626211826419	-2.531631713461869	0.008206941370394032	0.3289928152970025
187495199774166.7	0.008404509369567293	0.3968283064476037	0.9929201219926648	-2.389928990789015	0.9929201219926648	-2.389928990789015	0.008404509369567293	0.3968283064476037
187620113298333.3	0.008655622033636692	0.4608798120828866	0.9928786446233271	-2.248216212954924	0.9928786446233271	-2.248216212954924	0.008655622033636692	0.4608798120828866
187745026822500.0	0.008956667504986946	0.5223946588022697	0.9928380592841452	-2.106493284310110	0.9928380592841452	-2.106493284310110	0.008956667504986946	0.5223946588022697
187869940346666.7	0.009302147699829545	0.5824747038484524	0.9927982024248094	-1.964760156746919	0.9927982024248094	-1.964760156746919	0.009302147699829545	0.5824747038484524
187994853870833.3	0.009684825400656721	0.6419896123128228	0.9927588940352533	-1.823016836845697	0.9927588940352533	-1.823016836845697	0.009684825400656721	0.6419896123128228
188119767395000.0	0.01009606671695484	0.7015392000679149	0.9927199558923041	-1.681263387354992	0.9927199558923041	-1.681263387354992	0.01009606671695484	0.7015392000679149
188244680919166.7	0.01052631156691762	0.7614578994288475	0.9926812290121496	-1.539499923079100	0.9926812290121496	-1.539499923079100	0.01052631156691762	0.7614578994288475
188369594443333.3	0.01096560110673520	0.8218475077316920	0.9926425886976955	-1.397726601765818	0.9926425886976955	-1.397726601765818	0.01096560110673520	0.8218475077316920
188494507967500.0	0.01140410426640032	0.8826237089222321	0.9926039558442787	-1.255943611032020	0.9926039558442787	-1.255943611032020	0.01140410426640032	0.8826237089222321
188619421491666.7	0.01183260425132769	0.9435651662063692	0.9925653035579343	-1.114151152705408	0.9925653035579343	-1.114151152705408	0.01183260425132769	0.9435651662063692
188744335015833.3	0.01224292210557939	1.004358530928676	0.9925266586079087	-0.9723494261618640	0.9925266586079087	-0.9723494261618640	0.01224292210557939	1.004358530928676
188869248540000.0	0.01262826508525495	1.064636660715358	0.9924880977345842	-0.8305386122864299	0.9924880977345842	-0.8305386122864299	0.01262826508525495	1.064636660715358
188994162064166.7	0.01298349287430041	1.124009980591798	0.9924497393185248	-0.6887188595811665	0.9924497393185248	-0.6887188595811665	0.01298349287430041	1.124009980591798
189119075588333.3	0.01330529622518818	1.182092288620853	0.9924117313410378	-0.5468902737005563	0.9924117313410378	-0.5468902737005563	0.01330529622518818	1.182092288620853
189243989112500.0	0.01359228224757066	1.238522725938639	0.9923742368937034	-0.4050529113346165	0.9923742368937034	-0.4050529113346165	0.01359228224757066	1.238522725938639
189368902636666.7	0.01384495984811913	1.292985431272457	0.9923374186954058	-0.2632067789245348	0.9923374186954058	-0.2632067789245348	0.01384495984811913	1.292985431272457
189493816160833.3	0.01406561900427825	1.345227819449191	0.9923014241347010	-0.1213518362241937	0.9923014241347010	-0.1213518362241937	0.01406561900427825	1.345227819449191
189618729685000.0	0.01425809971785083	1.395077612609253	0.9922663722701905	0.02051199574366439	0.9922663722701905	0.02051199574366439	0.01425809971785083	1.395077612609253
189743643209166.7	0.01442745157647425	1.442457830126592	0.9922323440033107	0.1623848231981623	0.9922323440033107	0.1623848231981623	0.01442745157647425	1.442457830126592
189868556733333.3	0.01457949346460423	1.487398055817990	0.9921993763090147	0.3042667657607181	0.9921993763090147	0.3042667657607181	0.01457949346460423	1.487398055817990
189993470257500.0	0.01472029500986005	1.530039662951291	0.9921674610037876	0.4461579416521136	0.9921674610037876	0.4461579416521136	0.01472029500986005	1.530039662951291
190118383781666.7	0.01485561552515004	1.570632555369305	0.9921365480856443	0.5880584533831061	0.9921365480856443	0.5880584533831061	0.01485561552515004	1.570632555369305
190243297305833.3	0.01499034972142655	1.609521609877329	0.9921065532405283	0.7299683753235802	0.9921065532405283	0.7299683753235802	0.01499034972142655	1.609521609877329
190368210830000.0	0.01512803834001658	1.647122438588772	0.9920773687138844	0.8718877443362036	0.9920773687138844	0.8718877443362036	0.01512803834001658	1.647122438588772
190493124354166.7	0.01527050205605302	1.683888085302741	0.9920488764321613	1.013816554350699	0.9920488764321613	1.013816554350699	0.01527050205605302	1.683888085302741
190618037878333.3	0.01541764620371396	1.720270274202666	0.9920209620550872	1.155754755364337	0.9920209620550872	1.155754755364337	0.01541764620371396	1.720270274202666
190742951402500.0	0.01556746296020857	1.756680162758525	0.9919935285625591	1.297702256923806	0.9919935285625591	1.297702256923806	0.01556746296020857	1.756680162758525
190867864926666.7	0.01571623097728810	1.793453717113598	0.9919665080370536	1.439658935712910	0.9919665080370536	1.439658935712910	0.01571623097728810	1.793453717113598
190992778450833.3	0.01585888648216210	1.830825771019645	0.9919398704858518	1.581624646476153	0.9919398704858518	1.581624646476153	0.01585888648216210	1.830825771019645
191117691975000.0	0.01598952051672373	1.868914962987934	0.9919136288389460	1.723599235193959	0.9919136288389460	1.723599235193959	0.01598952051672373	1.868914962987934
191242605499166.7	0.01610194748901426	1.907719738151635	0.9918878396302936	1.865582553214265	0.9918878396302936	1.865582553214265	0.01610194748901426	1.907719738151635
191367519023333.3	0.01619029037436931	1.947124054650546	0.9918625992860648	2.007574470957584	0.9918625992860648	2.007574470957584	0.01619029037436931	1.947124054650546
191492432547500.0	0.01624953490224504	1.986910664596392	0.9918380363645405	2.149574889857171	0.9918380363645405	2.149574889857171	0.01624953490224504	1.986910664596392
191617346071666.7	0.01627601507646987	2.026779836049325	0.9918143004788927	2.291583751368294	0.9918143004788927	2.291583751368294	0.01627601507646987	2.026779836049325
191742259595833.3	0.01626780205709768	2.066371911839751	0.9917915489502093	2.433601042157803	0.9917915489502093	2.433601042157803	0.01626780205709768	2.066371911839751
191867173120000.0	0.01622497571674290	2.105292849501497	0.9917699324546532	2.575626794950042	0.9917699324546532	2.575626794950042	0.01622497571674290	2.105292849501497
191992086644166.7	0.01614976243772800	2.143142557466728	0.9917495810260095	2.717661084915757	0.9917495810260095	2.717661084915757	0.01614976243772800	2.143142557466728
192117000168333.3	0.01604652454093558	2.179546191552555	0.9917305917445984	2.859704021910569	0.9917305917445984	2.859704021910569	0.01604652454093558	2.179546191552555
192241913692500.0	0.01592158773799809	2.214188407967054	0.9917130192889376	3.001755739262439	0.9917130192889376	3.001755739262439	0.01592158773799809	2.214188407967054
192366827216666.7	0.01578289560988454	2.246849745840613	0.9916968702626957	3.143816380133189	0.9916968702626957	3.143816380133189	0.01578289560988454	2.246849745840613
