187370286250000.0	0.02809616246863220	1.769946515773480	0.9796973368533518	0.4596734724692134	0.9796973368533518	0.4596734724692134	0.02809616246863220	1.769946515773480
187496461526936.0	0.02810543720596390	1.766685919858896	0.9796573956933924	0.5456558583831451	0.9796573956933924	0.5456558583831451	0.02810543720596390	1.766685919858896
187622636803872.1	0.02811557994976603	1.763437972520951	0.9796194119944136	0.6316380653352564	0.9796194119944136	0.6316380653352564	0.02811557994976603	1.763437972520951
187748812080808.1	0.02812658551874189	1.760201472462630	0.9795832752037375	0.7176202141024600	0.9795832752037375	0.7176202141024600	0.02812658551874189	1.760201472462630
187874987357744.1	0.02813845865121803	1.756975311052253	0.9795488696340116	0.8036024150711867	0.9795488696340116	0.8036024150711867	0.02813845865121803	1.756975311052253
188001162634680.1	0.02815121322528585	1.753758526569332	0.9795160752575627	0.8895847681780739	0.9795160752575627	0.8895847681780739	0.02815121322528585	1.753758526569332
188127337911616.2	0.02816487127935617	1.750550352387966	0.9794847684773876	0.9755673629027516	0.9794847684773876	0.9755673629027516	0.02816487127935617	1.750550352387966
188253513188552.2	0.02817946186344075	1.747350258263001	0.9794548228727542	1.061550278309573	0.9794548228727542	1.061550278309573	0.02817946186344075	1.747350258263001
188379688465488.2	0.02819501975370829	1.744157984075081	0.9794261099176403	1.147533583134263	0.9794261099176403	1.147533583134263	0.02819501975370829	1.744157984075081
188505863742424.3	0.02821158406429577	1.740973565571786	0.9793984996707164	1.233517335912050	0.9793984996707164	1.233517335912050	0.02821158406429577	1.740973565571786
188632039019360.3	0.02822919679103868	1.737797351837711	0.9793718614357306	1.319501585143759	0.9793718614357306	1.319501585143759	0.02822919679103868	1.737797351837711
188758214296296.3	0.02824790132182817	1.734630014409062	0.9793460643914637	1.405486369496866	0.9793460643914637	1.405486369496866	0.02824790132182817	1.734630014409062
188884389573232.3	0.02826774094752695	1.731472548133276	0.9793209781907788	1.491471718037789	0.9793209781907788	1.491471718037789	0.02826774094752695	1.731472548133276
189010564850168.3	0.02828875740596380	1.728326264046174	0.9792964735282006	1.577457650493090	0.9792964735282006	1.577457650493090	0.02828875740596380	1.728326264046174
189136740127104.4	0.02831098948964327	1.725192774701202	0.9792724226759304	1.663444177536314	0.9792724226759304	1.663444177536314	0.02831098948964327	1.725192774701202
189262915404040.4	0.02833447174505997	1.722073972534516	0.9792486999882383	1.749431301097819	0.9792486999882383	1.749431301097819	0.02833447174505997	1.722073972534516
189389090680976.4	0.02835923328870165	1.718972001977374	0.9792251823741940	1.835419014695294	0.9792251823741940	1.835419014695294	0.02835923328870165	1.718972001977374
189515265957912.5	0.02838529676125488	1.715889226140870	0.9792017497389836	1.921407303782358	0.9792017497389836	1.921407303782358	0.02838529676125488	1.715889226140870
189641441234848.5	0.02841267743776833	1.712828188985723	0.9791782853940215	2.007396146113094	0.9791782853940215	2.007396146113094	0.02841267743776833	1.712828188985723
189767616511784.5	0.02844138250767282	1.709791573956129	0.9791546764362077	2.093385512120513	0.9791546764362077	2.093385512120513	0.02844138250767282	1.709791573956129
189893791788720.5	0.02847141053431220	1.706782160099482	0.9791308140965963	2.179375365306624	0.9791308140965963	2.179375365306624	0.02847141053431220	1.706782160099482
190019967065656.6	0.02850275109952835	1.703802776710261	0.9791065940590927	2.265365662642692	0.9791065940590927	2.265365662642692	0.02850275109952835	1.703802776710261
190146142342592.6	0.02853538463474060	1.700856257528551	0.9790819167493822	2.351356354977619	0.9790819167493822	2.351356354977619	0.02853538463474060	1.700856257528551
190272317619528.6	0.02856928243599485	1.697945395495619	0.9790566875947915	2.437347387452873	0.9790566875947915	2.437347387452873	0.02856928243599485	1.697945395495619
190398492896464.7	0.02860440685667371	1.695072899013324	0.9790308172554516	2.523338699922313	0.9790308172554516	2.523338699922313	0.02860440685667371	1.695072899013324
190524668173400.7	0.02864071166807403	1.692241350585799	0.9790042218273481	2.609330227375498	0.9790042218273481	2.609330227375498	0.02864071166807403	1.692241350585799
190650843450336.7	0.02867814257507570	1.689453168628391	0.9789768230177952	2.695321900363020	0.9789768230177952	2.695321900363020	0.02867814257507570	1.689453168628391
190777018727272.7	0.02871663787128063	1.686710573129471	0.9789485482939053	2.781313645422203	0.9789485482939053	2.781313645422203	0.02871663787128063	1.686710573129471
190903194004208.8	0.02875612921587439	1.684015555734875	0.9789193310046817	2.867305385502322	0.9789193310046817	2.867305385502322	0.02875612921587439	1.684015555734875
191029369281144.8	0.02879654251264681	1.681369854703234	0.9788891104772411	2.953297040387608	0.9788891104772411	2.953297040387608	0.02879654251264681	1.681369854703234
191155544558080.8	0.02883779887036799	1.678774935057499	0.9788578320879812	3.039288527116994	0.9788578320879812	3.039288527116994	0.02883779887036799	1.678774935057499
191281719835016.8	0.02887981562295219	1.676231974129140	0.9788254473092187	3.125279760399370	0.9788254473092187	3.125279760399370	0.02887981562295219	1.676231974129140
191407895111952.8	0.02892250738748124	1.673741852573289	0.9787919137320453	3.211270653023139	0.9787919137320453	3.211270653023139	0.02892250738748124	1.673741852573289
191534070388888.9	0.02896578713841302	1.671305150810957	0.9787571950662143	3.297261116259070	0.9787571950662143	3.297261116259070	0.02896578713841302	1.671305150810957
191660245665824.9	0.02900956727687316	1.668922150749462	0.9787212611177314	3.383251060255005	0.9787212611177314	3.383251060255005	0.02900956727687316	1.668922150749462
191786420942760.9	0.02905376067487591	1.666592842529125	0.9786840877450097	3.469240394421913	0.9786840877450097	3.469240394421913	0.02905376067487591	1.666592842529125
191912596219697.0	0.02909828167569038	1.664316935958648	0.9786456567945012	3.555229027809836	0.9786456567945012	3.555229027809836	0.02909828167569038	1.664316935958648
192038771496633.0	0.02914304703323952	1.662093876224619	0.9786059560166227	3.641216869472930	0.9786059560166227	3.641216869472930	0.02914304703323952	1.662093876224619
192164946773569.0	0.02918797677520640	1.659922863398768	0.9785649789629636	3.727203828822725	0.9785649789629636	3.727203828822725	0.02918797677520640	1.659922863398768
192291122050505.0	0.02923299497668208	1.657802875215690	0.9785227248658156	3.813189815968702	0.9785227248658156	3.813189815968702	0.02923299497668208	1.657802875215690
192417297327441.1	0.02927803043337351	1.655732692560791	0.9784791985009256	3.899174742045486	0.9784791985009256	3.899174742045486	0.02927803043337351	1.655732692560791
192543472604377.1	0.02932301722574210	1.653710927081521	0.9784344100347090	3.985158519525634	0.9784344100347090	3.985158519525634	0.02932301722574210	1.653710927081521
192669647881313.1	0.02936789516770290	1.651736050326600	0.9783883748568452	4.071141062517814	0.9783883748568452	4.071141062517814	0.02936789516770290	1.651736050326600
192795823158249.2	0.02941261013603299	1.649806423816582	0.9783411133996152	4.157122287049442	0.9783411133996152	4.157122287049442	0.02941261013603299	1.649806423816582
192921998435185.2	0.02945711427884771	1.647920329461967	0.9782926509449043	4.243102111333371	0.9782926509449043	4.243102111333371	0.02945711427884771	1.647920329461967
193048173712121.2	0.02950136610378060	1.646075999762709	0.9782430174202497	4.329080456018231	0.9782430174202497	4.329080456018231	0.02950136610378060	1.646075999762709
193174348989057.3	0.02954533044866516	1.644271647255225	0.9781922471850401	4.415057244422033	0.9781922471850401	4.415057244422033	0.02954533044866516	1.644271647255225
193300524265993.3	0.02958897833954174	1.642505492705751	0.9781403788081273	4.501032402748792	0.9781403788081273	4.501032402748792	0.02958897833954174	1.642505492705751
193426699542929.3	0.02963228674259511	1.640775791594693	0.9780874548380144	4.587005860288105	0.9780874548380144	4.587005860288105	0.02963228674259511	1.640775791594693
193552874819865.3	0.02967523821834667	1.639080858481974	0.9780335215668793	4.672977549597273	0.9780335215668793	4.672977549597273	0.02967523821834667	1.639080858481974
193679050096801.3	0.02971782048784307	1.637419088898318	0.9779786287896337	4.758947406666413	0.9779786287896337	4.758947406666413	0.02971782048784307	1.637419088898318
193805225373737.4	0.02976002592189990	1.635788978460662	0.9779228295591479	4.844915371066312	0.9779228295591479	4.844915371066312	0.02976002592189990	1.635788978460662
193931400650673.4	0.02980185096536750	1.634189138970669	0.9778661799388336	4.930881386079483	0.9778661799388336	4.930881386079483	0.02980185096536750	1.634189138970669
194057575927609.4	0.02984329550928510	1.632618311314244	0.9778087387536956	5.016845398814246	0.9778087387536956	5.016845398814246	0.02984329550928510	1.632618311314244
194183751204545.4	0.02988436222424968	1.631075375040716	0.9777505673409210	5.102807360302734	0.9777505673409210	5.102807360302734	0.02988436222424968	1.631075375040716
194309926481481.5	0.02992505586870760	1.629559354562485	0.9776917293010278	5.188767225582790	0.9776917293010278	5.188767225582790	0.02992505586870760	1.629559354562485
194436101758417.5	0.02996538258586302	1.628069421974432	0.9776322902505241	5.274724953764618	0.9776322902505241	5.274724953764618	0.02996538258586302	1.628069421974432
194562277035353.5	0.03000534920282984	1.626604896552372	0.9775723175770250	5.360680508082186	0.9775723175770250	5.360680508082186	0.03000534920282984	1.626604896552372
