187370286250000.0	0.007683056488044937	3.079440977974612	0.9999704848859298	2.501852659891100	0.9999704848859298	2.501852659891100	0.007683056488044937	3.079440977974612
187495199774166.7	0.007713054194975554	3.054221394673317	0.9999702539550790	2.675276993844651	0.9999702539550790	2.675276993844651	0.007713054194975554	3.054221394673317
187620113298333.3	0.007824689644417588	3.042428625794181	0.9999693866473955	2.848709908879436	0.9999693866473955	2.848709908879436	0.007824689644417588	3.042428625794181
187745026822500.0	0.007970137539528726	3.046202864835688	0.9999682379493867	3.022151144039935	0.9999682379493867	3.022151144039935	0.007970137539528726	3.046202864835688
187869940346666.7	0.008103882171614847	3.065012521991716	0.9999671630077405	3.195600540713305	0.9999671630077405	3.195600540713305	0.008103882171614847	3.065012521991716
187994853870833.3	0.008188444098398738	3.096707136962796	0.9999664741296317	3.369058048852261	0.9999664741296317	3.369058048852261	0.008188444098398738	3.096707136962796
188119767395000.0	0.008196697809918399	3.138406160651374	0.9999664065082452	3.542523719196761	0.9999664065082452	3.542523719196761	0.008196697809918399	3.138406160651374
188244680919166.7	0.008112113838757986	3.187020096969711	0.9999670962632057	3.715997683293588	0.9999670962632057	3.715997683293588	0.008112113838757986	3.187020096969711
188369594443333.3	0.007928042082839877	3.239467095288399	0.9999685725805250	3.889480124572071	0.9999685725805250	3.889480124572071	0.007928042082839877	3.239467095288399
188494507967500.0	0.007646665825303618	3.292704363315325	0.9999707638235011	4.062971244703810	0.9999707638235011	4.062971244703810	0.007646665825303618	3.292704363315325
188619421491666.7	0.007277902494942733	3.343668815659342	0.9999735157169286	4.236471229850258	0.9999735157169286	4.236471229850258	0.007277902494942733	3.343668815659342
188744335015833.3	0.006838336833865893	3.389192653064001	0.9999766183013213	4.409980221161811	0.9999766183013213	4.409980221161811	0.006838336833865893	3.389192653064001
188869248540000.0	0.006350169321277254	3.425953641243889	0.9999798374715320	4.583498293102968	0.9999798374715320	4.583498293102968	0.006350169321277254	3.425953641243889
188994162064166.7	0.005840071335906858	3.450543683464741	0.9999829466379870	4.757025441960138	0.9999829466379870	4.757025441960138	0.005840071335906858	3.450543683464741
189119075588333.3	0.005337700073921389	3.459788852724670	0.9999857543774916	4.930561585425071	0.9999857543774916	4.930561585425071	0.005337700073921389	3.459788852724670
189243989112500.0	0.004873425171347971	3.451489460024932	0.9999881247930396	5.104106572639029	0.9999881247930396	5.104106572639029	0.004873425171347971	3.451489460024932
189368902636666.7	0.004474688323132593	3.425639136424408	0.9999899885320907	5.277660202730798	0.9999899885320907	5.277660202730798	0.004474688323132593	3.425639136424408
189493816160833.3	0.004160800673555836	3.385726225174223	0.9999913438314128	5.451222248854764	0.9999913438314128	5.451222248854764	0.004160800673555836	3.385726225174223
189618729685000.0	0.003937412830395845	3.339032861723171	0.9999922483600577	5.624792484159447	0.9999922483600577	5.624792484159447	0.003937412830395845	3.339032861723171
189743643209166.7	0.003793716983139006	3.294905269014983	0.9999928038298334	5.798370706045087	0.9999928038298334	5.798370706045087	0.003793716983139006	3.294905269014983
189868556733333.3	0.003705075810136717	3.261597795540071	0.9999931361830646	5.971956755488914	0.9999931361830646	5.971956755488914	0.003705075810136717	3.261597795540071
189993470257500.0	0.003640170741446280	3.243836386682081	0.9999933745565384	6.145550529055529	0.9999933745565384	6.145550529055529	0.003640170741446280	3.243836386682081
190118383781666.7	0.003568710535553379	3.242424266788449	0.9999936321322821	6.319151982332647	0.9999936321322821	6.319151982332647	0.003568710535553379	3.242424266788449
190243297305833.3	0.003466560171527563	3.255278739054795	0.9999939914622374	6.492761124775393	0.9999939914622374	6.492761124775393	0.003466560171527563	3.255278739054795
190368210830000.0	0.003317827240197550	3.278660259610897	0.9999944959960551	6.666378007139235	0.9999944959960551	6.666378007139235	0.003317827240197550	3.278660259610897
190493124354166.7	0.003114962667512862	3.307914269896417	0.9999951484920215	6.840002703661670	0.9999951484920215	6.840002703661670	0.003114962667512862	3.307914269896417
190618037878333.3	0.002857998711760882	3.337606388863851	0.9999959159133419	7.013635291796881	0.9999959159133419	7.013635291796881	0.002857998711760882	3.337606388863851
190742951402500.0	0.002553636794694243	3.361085432963573	0.9999967394642446	7.187275832538936	0.9999967394642446	7.187275832538936	0.002553636794694243	3.361085432963573
190867864926666.7	0.002214616093944906	3.369392713104769	0.9999975477347716	7.360924354168251	0.9999975477347716	7.360924354168251	0.002214616093944906	3.369392713104769
190992778450833.3	0.001859790877734298	3.349224533340162	0.9999982705874502	7.534580841664684	0.9999982705874502	7.534580841664684	0.001859790877734298	3.349224533340162
191117691975000.0	0.001515607798051078	3.279747064666786	0.9999988514658418	7.708245233146148	0.9999988514658418	7.708245233146148	0.001515607798051078	3.279747064666786
191242605499166.7	0.001219664673872815	3.130830587594480	0.9999992562087651	7.881917423641053	0.9999992562087651	7.881917423641053	0.001219664673872815	3.130830587594480
191367519023333.3	0.001022607091184884	2.878785048985850	0.9999994771372318	8.055597275437302	0.9999994771372318	8.055597275437302	0.001022607091184884	2.878785048985850
191492432547500.0	0.0009674429510797522	2.562546087361402	0.9999995320269585	8.229284633322077	0.9999995320269585	8.229284633322077	0.0009674429510797522	2.562546087361402
191617346071666.7	0.001040720414552096	2.286968856435708	0.9999994584503630	8.402979342356392	0.9999994584503630	8.402979342356392	0.001040720414552096	2.286968856435708
191742259595833.3	0.001179210441531051	2.102420185965824	0.9999993047311255	8.576681265508269	0.9999993047311255	8.576681265508269	0.001179210441531051	2.102420185965824
191867173120000.0	0.001327188033311396	1.988120075148118	0.9999991192855742	8.750390298533539	0.9999991192855742	8.750390298533539	0.001327188033311396	1.988120075148118
191992086644166.7	0.001455781196669951	1.910961287021170	0.9999989403499925	8.924106379930141	0.9999989403499925	8.924106379930141	0.001455781196669951	1.910961287021170
192117000168333.3	0.001556930994721219	1.846415983321251	0.9999987879822043	9.097829494528954	0.9999987879822043	9.097829494528954	0.001556930994721219	1.846415983321251
192241913692500.0	0.001637190598128294	1.778764307940979	0.9999986598025746	9.271559670218839	0.9999986598025746	9.271559670218839	0.001637190598128294	1.778764307940979
192366827216666.7	0.001713898189476693	1.699948003182740	0.9999985312754195	9.445296968299374	0.9999985312754195	9.445296968299374	0.001713898189476693	1.699948003182740
192491740740833.3	0.001810780752047472	1.610168013882307	0.9999983605351900	9.619041468870805	0.9999983605351900	9.619041468870805	0.001810780752047472	1.610168013882307
192616654265000.0	0.001950916170453817	1.517869894262177	0.9999980969612372	9.792793253384613	0.9999980969612372	9.792793253384613	0.001950916170453817	1.517869894262177
192741567789166.7	0.002148472784270655	1.435955353603633	0.9999976920296845	9.966552386886376	0.9999976920296845	9.966552386886376	0.002148472784270655	1.435955353603633
192866481313333.3	0.002403940464087915	1.375272490545264	0.9999971105309482	10.14031890253438	0.9999971105309482	10.14031890253438	0.002403940464087915	1.375272490545264
192991394837500.0	0.002705506407477731	1.340510245510482	0.9999963401108420	10.31409279066476	0.9999963401108420	10.31409279066476	0.002705506407477731	1.340510245510482
193116308361666.7	0.003034037178866939	1.330661932181708	0.9999953972986063	10.48787399404395	0.9999953972986063	10.48787399404395	0.003034037178866939	1.330661932181708
193241221885833.3	0.003367872529106203	1.341602205960580	0.9999943287012320	10.66166241008460	0.9999943287012320	10.66166241008460	0.003367872529106203	1.341602205960580
193366135410000.0	0.003685968250339267	1.368231143570717	0.9999932067959551	10.83545789982895	0.9999932067959551	10.83545789982895	0.003685968250339267	1.368231143570717
193491048934166.7	0.003969720301881457	1.405541720775655	0.9999921206293201	11.00926030254857	0.9999921206293201	11.00926030254857	0.003969720301881457	1.405541720775655
193615962458333.3	0.004204132112827893	1.448934338134377	0.9999911625975392	11.18306945401172	0.9999911625975392	11.18306945401172	0.004204132112827893	1.448934338134377
193740875982500.0	0.004378755856524412	1.494173593625603	0.9999904132026211	11.35688520592991	0.9999904132026211	11.35688520592991	0.004378755856524412	1.494173593625603
193865789506666.7	0.004488611161387509	1.537226431904749	0.9999899261341796	11.53070744389692	0.9999899261341796	11.53070744389692	0.004488611161387509	1.537226431904749
193990703030833.3	0.004535153925245887	1.574111194653957	0.9999897161365583	11.70453610129916	0.9999897161365583	11.70453610129916	0.004535153925245887	1.574111194653957
194115616555000.0	0.004527271636062159	1.600859669093957	0.9999897518532541	11.87837116718474	0.9999897518532541	11.87837116718474	0.004527271636062159	1.600859669093957
194240530079166.7	0.004482126782818265	1.613729463115358	0.9999899552193027	12.05221268687058	0.9999899552193027	12.05221268687058	0.004482126782818265	1.613729463115358
194365443603333.3	0.004425353616066463	1.609857173568097	0.9999902080747454	12.22606075502725	0.9999902080747454	12.22606075502725	0.004425353616066463	1.609857173568097
194490357127500.0	0.004389609037204941	1.588484069772210	0.9999903656198397	12.39991550198927	0.9999903656198397	12.39991550198927	0.004389609037204941	1.588484069772210
194615270651666.7	0.004410142529241531	1.552466840196714	0.9999902752741506	12.57377707495947	0.9999902752741506	12.57377707495947	0.004410142529241531	1.552466840196714
194740184175833.3	0.004516935884005760	1.508972500649865	0.9999897985930757	12.74764561648446	0.9999897985930757	12.74764561648446	0.004516935884005760	1.508972500649865
194865097700000.0	0.004725814317133697	1.468001948364737	0.9999888332771723	12.92152124297942	0.9999888332771723	12.92152124297942	0.004725814317133697	1.468001948364737
194990011224166.7	0.005033454723709573	1.438993235774279	0.9999873320865342	13.09540402612236	0.9999873320865342	13.09540402612236	0.005033454723709573	1.438993235774279
195114924748333.3	0.005419261154563346	1.427855190299609	0.9999853156964549	13.26929397960906	0.9999853156964549	13.26929397960906	0.005419261154563346	1.427855190299609
195239838272500.0	0.005851950310885895	1.436279431697488	0.9999828771921842	13.44319105310031	0.9999828771921842	13.44319105310031	0.005851950310885895	1.436279431697488
195364751796666.7	0.006296487301615734	1.462870751274334	0.9999801769273532	13.61709513429016	0.9999801769273532	13.61709513429016	0.006296487301615734	1.462870751274334
195489665320833.3	0.006718929928656495	1.504659903672071	0.9999774277355534	13.79100605898829	0.9999774277355534	13.79100605898829	0.006718929928656495	1.504659903672071
195614578845000.0	0.007089127245882471	1.558169630194030	0.9999748718217331	13.96492362807774	0.9999748718217331	13.96492362807774	0.007089127245882471	1.558169630194030
195739492369166.7	0.007382105657817946	1.619935055011877	0.9999727518867987	14.13884762931236	0.9999727518867987	14.13884762931236	0.007382105657817946	1.619935055011877
195864405893333.3	0.007578866299980838	1.686654697832385	0.9999712799803839	14.31277786127528	0.9999712799803839	14.31277786127528	0.007578866299980838	1.686654697832385
195989319417500.0	0.007667004243522135	1.755144272610903	0.9999706080910227	14.48671415650973	0.9999706080910227	14.48671415650973	0.007667004243522135	1.755144272610903
196114232941666.7	0.007641347138385278	1.822197001648780	0.9999708044807663	14.66065640090382	0.9999708044807663	14.66065640090382	0.007641347138385278	1.822197001648780
196239146465833.3	0.007504714931837474	1.884404630221357	0.9999718392303812	14.83460454685071	0.9999718392303812	14.83460454685071	0.007504714931837474	1.884404630221357
196364059990000.0	0.007268867826865859	1.937979513387787	0.9999735814312876	15.00855861845908	0.9999735814312876	15.00855861845908	0.007268867826865859	1.937979513387787
196488973514166.7	0.006955666609329634	1.978647950825391	0.9999758090584092	15.18251870806766	0.9999758090584092	15.18251870806766	0.006955666609329634	1.978647950825391
196613887038333.3	0.006598303997648905	2.001777829157189	0.9999782309552315	15.35648496439269	0.9999782309552315	15.35648496439269	0.006598303997648905	2.001777829157189
196738800562500.0	0.006241962483284326	2.003070813736473	0.9999805187624193	15.53045757367747	0.9999805187624193	15.53045757367747	0.006241962483284326	2.003070813736473
196863714086666.7	0.005942155973882196	1.980271628874473	0.9999823452353457	15.70443673608772	0.9999823452353457	15.70443673608772	0.005942155973882196	1.980271628874473
196988627610833.3	0.005757681602395288	1.935913054180920	0.9999834244139078	15.87842264019631	0.9999834244139078	15.87842264019631	0.005757681602395288	1.935913054180920
197113541135000.0	0.005736059800539806	1.879450196242963	0.9999835486736591	16.05241543865005	0.9999835486736591	16.05241543865005	0.005736059800539806	1.879450196242963
197238454659166.7	0.005896095639361090	1.825590997863578	0.9999826178770366	16.22641522798117	0.9999826178770366	16.22641522798117	0.005896095639361090	1.825590997863578
197363368183333.3	0.006219832580981284	1.788354152768704	0.9999806566542498	16.40042203503233	0.9999806566542498	16.40042203503233	0.006219832580981284	1.788354152768704
197488281707500.0	0.006660715164442338	1.775754393642248	0.9999778171907108	16.57443581166506	0.9999778171907108	16.57443581166506	0.006660715164442338	1.775754393642248
197613195231666.7	0.007160034509682231	1.789147486544081	0.9999743666243749	16.74845643842102	0.9999743666243749	16.74845643842102	0.007160034509682231	1.789147486544081
197738108755833.3	0.007660224365158784	1.825740521680818	0.9999706600509214	16.92248373672340	0.9999706600509214	16.92248373672340	0.007660224365158784	1.825740521680818
197863022280000.0	0.008111411714237290	1.881181689819341	0.9999671019588606	17.09651748817291	0.9999671019588606	17.09651748817291	0.008111411714237290	1.881181689819341
197987935804166.7	0.008473360608398428	1.951023498354440	0.9999641004356107	17.27055745864015	0.9999641004356107	17.27055745864015	0.008473360608398428	1.951023498354440
198112849328333.3	0.008715478180773058	2.031253842800218	0.9999620194987809	17.44460342428342	0.9999620194987809	17.44460342428342	0.008715478180773058	2.031253842800218
198237762852500.0	0.008816345023751719	2.118337900092052	0.9999611352749775	17.61865519639352	0.9999611352749775	17.61865519639352	0.008816345023751719	2.118337900092052
198362676376666.7	0.008763315687042608	2.209052065085929	0.9999616014118589	17.79271264211707	0.9999616014118589	17.79271264211707	0.008763315687042608	2.209052065085929
198487589900833.3	0.008552337020522790	2.300227690648070	0.9999634280969918	17.96677569861046	0.9999634280969918	17.96677569861046	0.008552337020522790	2.300227690648070
198612503425000.0	0.008188034421358811	2.388426505277806	0.9999664774842779	18.14084437896500	0.9999664774842779	18.14084437896500	0.008188034421358811	2.388426505277806
198737416949166.7	0.007684163134222835	2.469517347004291	0.9999704763826414	18.31491876922713	0.9999704763826414	18.31491876922713	0.007684163134222835	2.469517347004291
198862330473333.3	0.007064659848363102	2.538095913052800	0.9999750449792371	18.48899901689049	0.9999750449792371	18.48899901689049	0.007064659848363102	2.538095913052800
198987243997500.0	0.006365750030963163	2.586708441059508	0.9999797384080055	18.66308531223597	0.9999797384080055	18.66308531223597	0.006365750030963163	2.586708441059508
199112157521666.7	0.005639768404592889	2.605056259251804	0.9999840963797086	18.83717786472386	0.9999840963797086	18.83717786472386	0.005639768404592889	2.605056259251804
199237071045833.3	0.004960818425041289	2.580275129333636	0.9999876950645712	19.01127687720143	0.9999876950645712	19.01127687720143	0.004960818425041289	2.580275129333636
199361984570000.0	0.004428285151384373	2.501829237670391	0.9999901950972407	19.18538252091871	0.9999901950972407	19.18538252091871	0.004428285151384373	2.501829237670391
199486898094166.7	0.004152098311701984	2.375762269262175	0.9999913800026528	19.35949491422290	0.9999913800026528	19.35949491422290	0.004152098311701984	2.375762269262175
199611811618333.3	0.004199878142441293	2.237858412682801	0.9999911804729020	19.53361410734690	0.9999911804729020	19.53361410734690	0.004199878142441293	2.237858412682801
199736725142500.0	0.004542757871476144	2.134655141029698	0.9999896816222262	19.70774007497849	0.9999896816222262	19.70774007497849	0.004542757871476144	2.134655141029698
199861638666666.7	0.005076911906669212	2.088651503259526	0.9999871123997008	19.88187271738390	0.9999871123997008	19.88187271738390	0.005076911906669212	2.088651503259526
