187370286250000.0	0.02012199879350150	1.821872125320431	0.9658255029074838	1.995919204870989	0.9658255029074838	1.995919204870989	0.02012199879350150	1.821872125320431
187496461526936.0	0.02011679479425544	1.816575891879415	0.9657719127769631	2.074129916550084	0.9657719127769631	2.074129916550084	0.02011679479425544	1.816575891879415
187622636803872.1	0.02011468169903761	1.811278922480126	0.9657190318403071	2.152339477685289	0.9657190318403071	2.152339477685289	0.02011468169903761	1.811278922480126
187748812080808.1	0.02011563606288364	1.805994819327244	0.9656668062616272	2.230547959724540	0.9656668062616272	2.230547959724540	0.02011563606288364	1.805994819327244
187874987357744.1	0.02011960227807920	1.800736760452708	0.9656151784960657	2.308755428636984	0.9656151784960657	2.308755428636984	0.02011960227807920	1.800736760452708
188001162634680.1	0.02012649460402461	1.795517276173288	0.9655640877800903	2.386961944737269	0.9655640877800903	2.386961944737269	0.02012649460402461	1.795517276173288
188127337911616.2	0.02013619973939494	1.790348048213099	0.9655134706240475	2.465167562554121	0.9655134706240475	2.465167562554121	0.02013619973939494	1.790348048213099
188253513188552.2	0.02014857985703095	1.785239735459657	0.9654632613029829	2.543372330743058	0.9654632613029829	2.543372330743058	0.02014857985703095	1.785239735459657
188379688465488.2	0.02016347601436180	1.780201829390260	0.9654133923423145	2.621576292041969	0.9654133923423145	2.621576292041969	0.02016347601436180	1.780201829390260
188505863742424.3	0.02018071184771654	1.775242541207089	0.9653637949948289	2.699779483267868	0.9653637949948289	2.699779483267868	0.02018071184771654	1.775242541207089
188632039019360.3	0.02020009745684136	1.770368721736177	0.9653143997058182	2.777981935353452	0.9653143997058182	2.777981935353452	0.02020009745684136	1.770368721736177
188758214296296.3	0.02022143338672669	1.765585814197255	0.9652651365632798	2.856183673421203	0.9652651365632798	2.856183673421203	0.02022143338672669	1.765585814197255
188884389573232.3	0.02024451461681494	1.760897839076760	0.9652159357305172	2.934384716892912	0.9652159357305172	2.934384716892912	0.02024451461681494	1.760897839076760
189010564850168.3	0.02026913447299692	1.756307409566801	0.9651667278585844	3.012585079631872	0.9651667278585844	3.012585079631872	0.02026913447299692	1.756307409566801
189136740127104.4	0.02029508838439699	1.751815775379287	0.9651174444764203	3.090784770115213	0.9651174444764203	3.090784770115213	0.02029508838439699	1.751815775379287
189262915404040.4	0.02032217741528142	1.747422892227548	0.9650680183567515	3.168983791633677	0.9650680183567515	3.168983791633677	0.02032217741528142	1.747422892227548
189389090680976.4	0.02035021151149806	1.743127513869012	0.9650183838562171	3.247182142515578	0.9650183838562171	3.247182142515578	0.02035021151149806	1.743127513869012
189515265957912.5	0.02037901241057526	1.738927303346483	0.9649684772284413	3.325379816372195	0.9649684772284413	3.325379816372195	0.02037901241057526	1.738927303346483
189641441234848.5	0.02040841617460630	1.734818959910081	0.9649182369090656	3.403576802361156	0.9649182369090656	3.403576802361156	0.02040841617460630	1.734818959910081
189767616511784.5	0.02043827531505434	1.730798358060930	0.9648676037721680	3.481773085465311	0.9648676037721680	3.481773085465311	0.02043827531505434	1.730798358060930
