187370286250000.0	0.007959886820143204	2.599261157715251	0.9967348955200228	-1.309230482595335	0.9967348955200228	-1.309230482595335	0.007959886820143204	2.599261157715251
187495199774166.7	0.007933773876656154	2.579729018444017	0.9966902227657488	-1.216466059225838	0.9966902227657488	-1.216466059225838	0.007933773876656154	2.579729018444017
187620113298333.3	0.007948087341198494	2.560970430933583	0.9966463113722133	-1.123695479840702	0.9966463113722133	-1.123695479840702	0.007948087341198494	2.560970430933583
187745026822500.0	0.007999771426324985	2.544194762421780	0.9966031331461784	-1.030918842901311	0.9966031331461784	-1.030918842901311	0.007999771426324985	2.544194762421780
187869940346666.7	0.008083875012673132	2.530414348503351	0.9965606707237238	-0.9381362490117721	0.9965606707237238	-0.9381362490117721	0.008083875012673132	2.530414348503351
187994853870833.3	0.008194027777443942	2.520375768203844	0.9965189176525251	-0.8453477986863740	0.9965189176525251	-0.8453477986863740	0.008194027777443942	2.520375768203844
188119767395000.0	0.008322978069789596	2.514536933657063	0.9964778780433401	-0.7525535901878908	0.9964778780433401	-0.7525535901878908	0.008322978069789596	2.514536933657063
188244680919166.7	0.008463110780430055	2.513083355560504	0.9964375658204869	-0.6597537175181655	0.9964375658204869	-0.6597537175181655	0.008463110780430055	2.513083355560504
188369594443333.3	0.008606889709234978	2.515969668029483	0.9963980036157325	-0.5669482686348748	0.9963980036157325	-0.5669482686348748	0.008606889709234978	2.515969668029483
188494507967500.0	0.008747199718947805	2.522971719254671	0.9963592213625964	-0.4741373239554376	0.9963592213625964	-0.4741373239554376	0.008747199718947805	2.522971719254671
188619421491666.7	0.008877588504111729	2.533737943556962	0.9963212546578503	-0.3813209551964126	0.9963212546578503	-0.3813209551964126	0.008877588504111729	2.533737943556962
188744335015833.3	0.008992422160107198	2.547833419665470	0.9962841429639910	-0.2884992245823880	0.9962841429639910	-0.2884992245823880	0.008992422160107198	2.547833419665470
188869248540000.0	0.009086974061045841	2.564774047983017	0.9962479277301722	-0.1956721844416752	0.9962479277301722	-0.1956721844416752	0.009086974061045841	2.564774047983017
188994162064166.7	0.009157466035666024	2.584050931665628	0.9962126505097430	-0.1028398771907130	0.9962126505097430	-0.1028398771907130	0.009157466035666024	2.584050931665628
189119075588333.3	0.009201077520828844	2.605146409990290	0.9961783511499730	-0.01000233569392764	0.9961783511499730	-0.01000233569392764	0.009201077520828844	2.605146409990290
189243989112500.0	0.009215934336395747	2.627543663578659	0.9961450661242233	0.08284041602914094	0.9961450661242233	0.08284041602914094	0.009215934336395747	2.627543663578659
189368902636666.7	0.009201085029653812	2.650731790098167	0.9961128270686470	0.1756883617902225	0.9961128270686470	0.1756883617902225	0.009201085029653812	2.650731790098167
189493816160833.3	0.009156469757637373	2.674208026394547	0.9960816595753682	0.2685414919638399	0.9960816595753682	0.2685414919638399	0.009156469757637373	2.674208026394547
189618729685000.0	0.009082884408283065	2.697478541018704	0.9960515822820383	0.3613998020239255	0.9960515822820383	0.3613998020239255	0.009082884408283065	2.697478541018704
189743643209166.7	0.008981940939740977	2.720059024423522	0.9960226062844589	0.4542632909517484	0.9960226062844589	0.4542632909517484	0.008981940939740977	2.720059024423522
189868556733333.3	0.008856023531868819	2.741476191565308	0.9959947348850400	0.5471319595834830	0.9959947348850400	0.5471319595834830	0.008856023531868819	2.741476191565308
189993470257500.0	0.008708238902913052	2.761271276981188	0.9959679636759773	0.6400058089665744	0.9959679636759773	0.6400058089665744	0.008708238902913052	2.761271276981188
