187370286250000.0	0.002933519755945574	2.567265165564280	0.9999956972216637	-0.9545073423463522	0.9999956972216637	-0.9545073423463522	0.002933519755945574	2.567265165564280
187495199774166.7	0.003466427612604955	2.307461331296983	0.9999939919217548	-0.7471188896803679	0.9999939919217548	-0.7471188896803679	0.003466427612604955	2.307461331296983
187620113298333.3	0.004355554697076730	2.206554750294928	0.9999905145266534	-0.5397299012634625	0.9999905145266534	-0.5397299012634625	0.004355554697076730	2.206554750294928
187745026822500.0	0.005315199212257919	2.213355068421061	0.9999858742288984	-0.3323412151297398	0.9999858742288984	-0.3323412151297398	0.005315199212257919	2.213355068421061
187869940346666.7	0.006188395499246563	2.278125533701413	0.9999808516972439	-0.1249536399047481	0.9999808516972439	-0.1249536399047481	0.006188395499246563	2.278125533701413
187994853870833.3	0.006889605376809950	2.373488545206159	0.9999762663872338	0.08243217788608379	0.9999762663872338	0.08243217788608379	0.006889605376809950	2.373488545206159
188119767395000.0	0.007369921282567417	2.484631306628835	0.9999728417613595	0.2898158558356423	0.9999728417613595	0.2898158558356423	0.007369921282567417	2.484631306628835
188244680919166.7	0.007603781726508411	2.602596218423280	0.9999710908338579	0.4971973308115570	0.9999710908338579	0.4971973308115570	0.007603781726508411	2.602596218423280
188369594443333.3	0.007584096887503635	2.720919998420161	0.9999712403236410	0.7045768594412886	0.9999712403236410	0.7045768594412886	0.007584096887503635	2.720919998420161
188494507967500.0	0.007320518335533866	2.833771941950299	0.9999732046466542	0.9119549655666241	0.9999732046466542	0.9119549655666241	0.007320518335533866	2.833771941950299
188619421491666.7	0.006839216423248942	2.934564887762940	0.9999766122858654	1.119332345186515	0.9999766122858654	1.119332345186515	0.006839216423248942	2.934564887762940
188744335015833.3	0.006184102706662750	3.014454327288974	0.9999808782540361	1.326709746223255	0.9999808782540361	1.326709746223255	0.006184102706662750	3.014454327288974
188869248540000.0	0.005420516191425299	3.060383177543935	0.9999853088941951	1.534087844118816	0.9999853088941951	1.534087844118816	0.005420516191425299	3.060383177543935
188994162064166.7	0.004643185903569639	3.053208138518794	0.9999892203542320	1.741467134265319	0.9999892203542320	1.741467134265319	0.004643185903569639	3.053208138518794
189119075588333.3	0.003987355450737912	2.970695520510465	0.9999920504666571	1.948847858711454	0.9999920504666571	1.948847858711454	0.003987355450737912	2.970695520510465
189243989112500.0	0.003620594943724140	2.809781829633105	0.9999934456246469	2.156229978193872	0.9999934456246469	2.156229978193872	0.003620594943724140	2.809781829633105
189368902636666.7	0.003658096728545863	2.623038071609617	0.9999933091417785	2.363613192486940	0.9999933091417785	2.363613192486940	0.003658096728545863	2.623038071609617
189493816160833.3	0.004048551259683885	2.488208507143518	0.9999918045827665	2.570997003771898	0.9999918045827665	2.570997003771898	0.004048551259683885	2.488208507143518
189618729685000.0	0.004622672228204516	2.432833294750699	0.9999893153936549	2.778380810631301	0.9999893153936549	2.778380810631301	0.004622672228204516	2.432833294750699
189743643209166.7	0.005221193304413623	2.441299441114213	0.9999863694773435	2.985764015539238	0.9999863694773435	2.985764015539238	0.005221193304413623	2.441299441114213
189868556733333.3	0.005737061687773408	2.491110072869416	0.9999835429261778	3.193146127082238	0.9999835429261778	3.193146127082238	0.005737061687773408	2.491110072869416
189993470257500.0	0.006105697515397340	2.565186385939156	0.9999813600552014	3.400526839779705	0.9999813600552014	3.400526839779705	0.006105697515397340	2.565186385939156
190118383781666.7	0.006291744361015364	2.651684924353169	0.9999802067805619	3.607906078881297	0.9999802067805619	3.607906078881297	0.006291744361015364	2.651684924353169
190243297305833.3	0.006281466365014064	2.741783319099298	0.9999802713955436	3.815284004013019	0.9999802713955436	3.815284004013019	0.006281466365014064	2.741783319099298
190368210830000.0	0.006079192374099440	2.827781239253141	0.9999815215393126	4.022660972834764	0.9999815215393126	4.022660972834764	0.006079192374099440	2.827781239253141
190493124354166.7	0.005706180394457790	2.901529379209524	0.9999837196201274	4.230037472669156	0.9999837196201274	4.230037472669156	0.005706180394457790	2.901529379209524
190618037878333.3	0.005201460431490330	2.952894497512150	0.9999864723131908	4.437414033207456	0.9999864723131908	4.437414033207456	0.005201460431490330	2.952894497512150
190742951402500.0	0.004625105261599395	2.968284333612588	0.9999893041434589	4.644791136072404	0.9999893041434589	4.644791136072404	0.004625105261599395	2.968284333612588
190867864926666.7	0.004064101692945073	2.930717707024416	0.9999917415046132	4.852169136857668	0.9999917415046132	4.852169136857668	0.004064101692945073	2.930717707024416
190992778450833.3	0.003635291525480357	2.827118929061756	0.9999933923059318	5.059548212405561	0.9999933923059318	5.059548212405561	0.003635291525480357	2.827118929061756
191117691975000.0	0.003461821949638125	2.669934299518940	0.9999940078764418	5.266928341140567	0.9999940078764418	5.266928341140567	0.003461821949638125	2.669934299518940
191242605499166.7	0.003600706683756132	2.510629739751713	0.9999935174346769	5.474309318191886	0.9999935174346769	5.474309318191886	0.003600706683756132	2.510629739751713
191367519023333.3	0.003992329535420530	2.401115074813975	0.9999920306206849	5.681690800919248	0.9999920306206849	5.681690800919248	0.003992329535420530	2.401115074813975
191492432547500.0	0.004514560997003104	2.354417211730043	0.9999898093175771	5.889072375382508	0.9999898093175771	5.889072375382508	0.004514560997003104	2.354417211730043
191617346071666.7	0.005056615299592728	2.357591305752981	0.9999872152391309	6.096453631114254	0.9999872152391309	6.096453631114254	0.005056615299592728	2.357591305752981
191742259595833.3	0.005541886240348765	2.393561712649012	0.9999846436305406	6.303834230743853	0.9999846436305406	6.303834230743853	0.005541886240348765	2.393561712649012
