187370286250000.0	0.02596391947632695	1.900194274406851	0.9996755836415938	-2.849590976979351	0.9996755836415938	-2.849590976979351	0.02596391947632695	1.900194274406851
187496461526936.0	0.02585219278154443	1.895152367076629	0.9996620090492979	-2.792881864575309	0.9996620090492979	-2.792881864575309	0.02585219278154443	1.895152367076629
187622636803872.1	0.02574217242877492	1.889912534904983	0.9996498438150262	-2.736175576057216	0.9996498438150262	-2.736175576057216	0.02574217242877492	1.889912534904983
187748812080808.1	0.02563401513544043	1.884469693339956	0.9996390637855143	-2.679472029286231	0.9996390637855143	-2.679472029286231	0.02563401513544043	1.884469693339956
187874987357744.1	0.02552790545481290	1.878818504095659	0.9996296402411745	-2.622771146083508	0.9996296402411745	-2.622771146083508	0.02552790545481290	1.878818504095659
188001162634680.1	0.02542405790124550	1.872953558336194	0.9996215403139044	-2.566072852383424	0.9996215403139044	-2.566072852383424	0.02542405790124550	1.872953558336194
188127337911616.2	0.02532271844579241	1.866869577926385	0.9996147273958759	-2.509377078351392	0.9996147273958759	-2.509377078351392	0.02532271844579241	1.866869577926385
188253513188552.2	0.02522416534496758	1.860561631919738	0.9996091615370648	-2.452683758468455	0.9996091615370648	-2.452683758468455	0.02522416534496758	1.860561631919738
188379688465488.2	0.02512870927368057	1.854025365077421	0.9996047998296170	-2.395992831585658	0.9996047998296170	-2.395992831585658	0.02512870927368057	1.854025365077421
188505863742424.3	0.02503669274219796	1.847257234809846	0.9996015967775763	-2.339304240950746	0.9996015967775763	-2.339304240950746	0.02503669274219796	1.847257234809846
188632039019360.3	0.02494848878615841	1.840254752530576	0.9995995046506866	-2.282617934209823	0.9995995046506866	-2.282617934209823	0.02494848878615841	1.840254752530576
188758214296296.3	0.02486449892851509	1.833016724997951	0.9995984738214012	-2.225933863386532	0.9995984738214012	-2.225933863386532	0.02486449892851509	1.833016724997951
188884389573232.3	0.02478515042247956	1.825543490825412	0.9995984530844423	-2.169251984841611	0.9995984530844423	-2.169251984841611	0.02478515042247956	1.825543490825412
189010564850168.3	0.02471089279575685	1.817837146972892	0.9995993899585294	-2.112572259214705	0.9995993899585294	-2.112572259214705	0.02471089279575685	1.817837146972892
189136740127104.4	0.02464219372805330	1.809901759729971	0.9996012309701111	-2.055894651351382	0.9996012309701111	-2.055894651351382	0.02464219372805330	1.809901759729971
189262915404040.4	0.02457953430627604	1.801743554483189	0.9996039219192395	-1.999219130217037	0.9996039219192395	-1.999219130217037	0.02457953430627604	1.801743554483189
189389090680976.4	0.02452340371472096	1.793371078473534	0.9996074081277455	-1.942545668800134	0.9996074081277455	-1.942545668800134	0.02452340371472096	1.793371078473534
189515265957912.5	0.02447429343084069	1.784795330823909	0.9996116346701484	-1.885874244006341	0.9996116346701484	-1.885874244006341	0.02447429343084069	1.784795330823909
189641441234848.5	0.02443269101030472	1.776029854389250	0.9996165465879486	-1.829204836545695	0.9996165465879486	-1.829204836545695	0.02443269101030472	1.776029854389250
189767616511784.5	0.02439907355775927	1.767090784479213	0.9996220890878246	-1.772537430813937	0.9996220890878246	-1.772537430813937	0.02439907355775927	1.767090784479213
189893791788720.5	0.02437390099137321	1.757996850247403	0.9996282077245987	-1.715872014769918	0.9996282077245987	-1.715872014769918	0.02437390099137321	1.757996850247403
190019967065656.6	0.02435760921934911	1.748769325540827	0.9996348485697746	-1.659208579809866	0.9996348485697746	-1.659208579809866	0.02435760921934911	1.748769325540827
190146142342592.6	0.02435060335438111	1.739431927236738	0.9996419583665046	-1.602547120639922	0.9996419583665046	-1.602547120639922	0.02435060335438111	1.739431927236738
190272317619528.6	0.02435325109702408	1.730010660549220	0.9996494846719646	-1.545887635147742	0.9996494846719646	-1.545887635147742	0.02435325109702408	1.730010660549220
190398492896464.7	0.02436587642056475	1.720533612397291	0.9996573759879942	-1.489230124273990	0.9996573759879942	-1.489230124273990	0.02436587642056475	1.720533612397291
190524668173400.7	0.02438875368760673	1.711030695635549	0.9996655818810091	-1.432574591884352	0.9996655818810091	-1.432574591884352	0.02438875368760673	1.711030695635549
190650843450336.7	0.02442210232221313	1.701533348664677	0.9996740530920253	-1.375921044642481	0.9996740530920253	-1.375921044642481	0.02442210232221313	1.701533348664677
190777018727272.7	0.02446608215087879	1.692074196574109	0.9996827416377651	-1.319269491884510	0.9996827416377651	-1.319269491884510	0.02446608215087879	1.692074196574109
190903194004208.8	0.02452078951097286	1.682686681425071	0.9996916009036337	-1.262619945495057	0.9996916009036337	-1.262619945495057	0.02452078951097286	1.682686681425071
191029369281144.8	0.02458625420703081	1.673404670463290	0.9997005857293833	-1.205972419785032	0.9997005857293833	-1.205972419785032	0.02458625420703081	1.673404670463290
191155544558080.8	0.02466243737443651	1.664262051892305	0.9997096524882430	-1.149326931371481	0.9997096524882430	-1.149326931371481	0.02466243737443651	1.664262051892305
191281719835016.8	0.02474923028655594	1.655292328265537	0.9997187591601399	-1.092683499059086	0.9997187591601399	-1.092683499059086	0.02474923028655594	1.655292328265537
191407895111952.8	0.02484645411754413	1.646528217557651	0.9997278653996952	-1.036042143723545	0.9997278653996952	-1.036042143723545	0.02484645411754413	1.646528217557651
191534070388888.9	0.02495386064870213	1.638001271541017	0.9997369325994741	-0.9794028881964403	0.9997369325994741	-0.9794028881964403	0.02495386064870213	1.638001271541017
191660245665824.9	0.02507113388336945	1.629741520256431	0.9997459239490102	-0.9227657571517097	0.9997459239490102	-0.9227657571517097	0.02507113388336945	1.629741520256431
191786420942760.9	0.02519789251418158	1.621777150188796	0.9997548044899781	-0.8661307769931141	0.9997548044899781	-0.8661307769931141	0.02519789251418158	1.621777150188796
191912596219697.0	0.02533369316885241	1.614134222305869	0.9997635411678375	-0.8094979757426988	0.9997635411678375	-0.8094979757426988	0.02533369316885241	1.614134222305869
192038771496633.0	0.02547803434564465	1.606836434502636	0.9997721028802167	-0.7528673829299256	0.9997721028802167	-0.7528673829299256	0.02547803434564465	1.606836434502636
192164946773569.0	0.02563036093946496	1.599904931289033	0.9997804605221905	-0.6962390294811115	0.9997804605221905	-0.6962390294811115	0.02563036093946496	1.599904931289033
192291122050505.0	0.02579006925268446	1.593358161881489	0.9997885870285855	-0.6396129476090189	0.9997885870285855	-0.6396129476090189	0.02579006925268446	1.593358161881489
192417297327441.1	0.02595651238226041	1.587211786279356	0.9997964574133689	-0.5829891707021212	0.9997964574133689	-0.5829891707021212	0.02595651238226041	1.587211786279356
192543472604377.1	0.02612900587569179	1.581478627501959	0.9998040488060693	-0.5263677332136701	0.9998040488060693	-0.5263677332136701	0.02612900587569179	1.581478627501959
192669647881313.1	0.02630683355248958	1.576168666977534	0.9998113404852091	-0.4697486705498414	0.9998113404852091	-0.4697486705498414	0.02630683355248958	1.576168666977534
192795823158249.2	0.02648925339471848	1.571289079145777	0.9998183139086313	-0.4131320189571594	0.9998183139086313	-0.4131320189571594	0.02648925339471848	1.571289079145777
192921998435185.2	0.02667550341893202	1.566844300669566	0.9998249527405480	-0.3565178154087715	0.9998249527405480	-0.3565178154087715	0.02667550341893202	1.566844300669566
193048173712121.2	0.02686480745201827	1.562836129241545	0.9998312428751062	-0.2999060974897082	0.9998312428751062	-0.2999060974897082	0.02686480745201827	1.562836129241545
193174348989057.3	0.02705638074452740	1.559263846802501	0.9998371724563012	-0.2432969032807337	0.9998371724563012	-0.2432969032807337	0.02705638074452740	1.559263846802501
193300524265993.3	0.02724943536613500	1.556124362025158	0.9998427318939307	-0.1866902712409529	0.9998427318939307	-0.1866902712409529	0.02724943536613500	1.556124362025158
193426699542929.3	0.02744318533914080	1.553412367128150	0.9998479138753630	-0.1300862400890688	0.9998479138753630	-0.1300862400890688	0.02744318533914080	1.553412367128150
193552874819865.3	0.02763685147614288	1.551120504427683	0.9998527133728223	-0.07348484868347277	0.9998527133728223	-0.07348484868347277	0.02763685147614288	1.551120504427683
193679050096801.3	0.02782966589778868	1.549239538476559	0.9998571276459304	-0.01688613590106027	0.9998571276459304	-0.01688613590106027	0.02782966589778868	1.549239538476559
193805225373737.4	0.02802087621513308	1.547758530137023	0.9998611562391767	0.03970985948497686	0.9998611562391767	0.03970985948497686	0.02802087621513308	1.547758530137023
193931400650673.4	0.02820974936850005	1.546665009464674	0.9998648009741060	0.09630309892817780	0.9998648009741060	0.09630309892817780	0.02820974936850005	1.546665009464674
194057575927609.4	0.02839557512131448	1.545945144815158	0.9998680659359026	0.1528935442325050	0.9998680659359026	0.1528935442325050	0.02839557512131448	1.545945144815158
