187370286250000.0	0.02617960383810068	1.873354450752498	0.9969333755506080	2.707086586775155	0.9969333755506080	2.707086586775155	0.02617960383810068	1.873354450752498
187496461526936.0	0.02612236274307118	1.869867144527728	0.9969247593977715	2.801952926870646	0.9969247593977715	2.801952926870646	0.02612236274307118	1.869867144527728
187622636803872.1	0.02606579378083075	1.866281476339123	0.9969180947574257	2.896816845676314	0.9969180947574257	2.896816845676314	0.02606579378083075	1.866281476339123
187748812080808.1	0.02601009016556430	1.862598884949858	0.9969133161607747	2.991678458169779	0.9969133161607747	2.991678458169779	0.02601009016556430	1.862598884949858
187874987357744.1	0.02595543573775548	1.858821648297387	0.9969103517479325	3.086537872438045	0.9969103517479325	3.086537872438045	0.02595543573775548	1.858821648297387
188001162634680.1	0.02590200220794496	1.854952822180658	0.9969091238907313	3.181395189398965	0.9969091238907313	3.181395189398965	0.02590200220794496	1.854952822180658
188127337911616.2	0.02584994674438724	1.850996163032746	0.9969095498189637	3.276250502571559	0.9969095498189637	3.276250502571559	0.02584994674438724	1.850996163032746
188253513188552.2	0.02579940995436734	1.846956036870458	0.9969115422466673	3.371103897893866	0.9969115422466673	3.371103897893866	0.02579940995436734	1.846956036870458
188379688465488.2	0.02575051429852390	1.842837316862173	0.9969150099956549	3.465955453587883	0.9969150099956549	3.465955453587883	0.02575051429852390	1.842837316862173
188505863742424.3	0.02570336296614568	1.838645272239833	0.9969198586132382	3.560805240069740	0.9969198586132382	3.560805240069740	0.02570336296614568	1.838645272239833
188632039019360.3	0.02565803922754541	1.834385451490688	0.9969259909813970	3.655653319904088	0.9969259909813970	3.655653319904088	0.02565803922754541	1.834385451490688
188758214296296.3	0.02561460626748771	1.830063562888549	0.9969333079146525	3.750499747801429	0.9969333079146525	3.750499747801429	0.02561460626748771	1.830063562888549
188884389573232.3	0.02557310749144973	1.825685355467230	0.9969417087440762	3.845344570656190	0.9969417087440762	3.845344570656190	0.02557310749144973	1.825685355467230
189010564850168.3	0.02553356728511735	1.821256503477928	0.9969510918849470	3.940187827624003	0.9969510918849470	3.940187827624003	0.02553356728511735	1.821256503477928
189136740127104.4	0.02549599219639439	1.816782497237792	0.9969613553858231	4.035029550236510	0.9969613553858231	4.035029550236510	0.02549599219639439	1.816782497237792
189262915404040.4	0.02546037249955243	1.812268543047374	0.9969723974567807	4.129869762551049	0.9969723974567807	4.129869762551049	0.02546037249955243	1.812268543047374
189389090680976.4	0.02542668409249061	1.807719474558044	0.9969841169748729	4.224708481333297	0.9969841169748729	4.224708481333297	0.02542668409249061	1.807719474558044
189515265957912.5	0.02539489067116179	1.803139677611976	0.9969964139649931	4.319545716270768	0.9969964139649931	4.319545716270768	0.02539489067116179	1.803139677611976
189641441234848.5	0.02536494611973689	1.798533030166097	0.9970091900545147	4.414381470214024	0.9970091900545147	4.414381470214024	0.02536494611973689	1.798533030166097
189767616511784.5	0.02533679705145984	1.793902858474905	0.9970223489002638	4.509215739444147	0.9970223489002638	4.509215739444147	0.02533679705145984	1.793902858474905
189893791788720.5	0.02531038543323547	1.789251910246492	0.9970357965866074	4.604048513962462	0.9970357965866074	4.604048513962462	0.02531038543323547	1.789251910246492
190019967065656.6	0.02528565122689902	1.784582345028647	0.9970494419936927	4.698879777801337	0.9970494419936927	4.698879777801337	0.02528565122689902	1.784582345028647
190146142342592.6	0.02526253498140463	1.779895741633948	0.9970631971349513	4.793709509352178	0.9970631971349513	4.793709509352178	0.02526253498140463	1.779895741633948
190272317619528.6	0.02524098031337927	1.775193121986775	0.9970769774634061	4.888537681708721	0.9970769774634061	4.888537681708721	0.02524098031337927	1.775193121986775
190398492896464.7	0.02522093621773852	1.770474990386808	0.9970907021463682	4.983364263022208	0.9970907021463682	4.983364263022208	0.02522093621773852	1.770474990386808
190524668173400.7	0.02520235915562787	1.765741386834656	0.9971042943084340	5.078189216866543	0.9971042943084340	5.078189216866543	0.02520235915562787	1.765741386834656
190650843450336.7	0.02518521487360888	1.760991952761088	0.9971176812428907	5.173012502609991	0.9971176812428907	5.173012502609991	0.02518521487360888	1.760991952761088
190777018727272.7	0.02516947991522055	1.756226007252016	0.9971307945918023	5.267834075791450	0.9971307945918023	5.267834075791450	0.02516947991522055	1.756226007252016
190903194004208.8	0.02515514279418930	1.751442631661855	0.9971435704953806	5.362653888498297	0.9971435704953806	5.362653888498297	0.02515514279418930	1.751442631661855
191029369281144.8	0.02514220480679274	1.746640760359947	0.9971559497112934	5.457471889744054	0.9971559497112934	5.457471889744054	0.02514220480679274	1.746640760359947
191155544558080.8	0.02513068046958224	1.741819275262271	0.9971678777048298	5.552288025842687	0.9971678777048298	5.552288025842687	0.02513068046958224	1.741819275262271
191281719835016.8	0.02512059757727448	1.736977101754814	0.9971793047110896	5.647102240778432	0.9971793047110896	5.647102240778432	0.02512059757727448	1.736977101754814
