187370286250000.0	0.01347219956813372	1.837023837477834	0.7640524425964851	2.162879536288353	0.7640524425964851	2.162879536288353	0.01347219956813372	1.837023837477834
187496461526936.0	0.01349246223170726	1.824813876401369	0.7637957914793422	2.210174265247532	0.7637957914793422	2.210174265247532	0.01349246223170726	1.824813876401369
187622636803872.1	0.01351950947580372	1.812786600875342	0.7635391684050216	2.257467507232081	0.7635391684050216	2.257467507232081	0.01351950947580372	1.812786600875342
187748812080808.1	0.01355308228315106	1.800978003824925	0.7632825401600739	2.304759329500456	0.7632825401600739	2.304759329500456	0.01355308228315106	1.800978003824925
187874987357744.1	0.01359288586006005	1.789420852112471	0.7630258709365367	2.352049794933758	0.7630258709365367	2.352049794933758	0.01359288586006005	1.789420852112471
188001162634680.1	0.01363859462649067	1.778144412664355	0.7627691226554532	2.399338961886151	0.7627691226554532	2.399338961886151	0.01363859462649067	1.778144412664355
188127337911616.2	0.01368985738169912	1.767174265322134	0.7625122552884637	2.446626884070243	0.7625122552884637	2.446626884070243	0.01368985738169912	1.767174265322134
188253513188552.2	0.01374630252906621	1.756532200080580	0.7622552271754866	2.493913610476636	0.7622552271754866	2.493913610476636	0.01374630252906621	1.756532200080580
188379688465488.2	0.01380754325253205	1.746236193671041	0.7619979953367122	2.541199185325653	0.7619979953367122	2.541199185325653	0.01380754325253205	1.746236193671041
188505863742424.3	0.01387318254880869	1.736300458321243	0.7617405157773063	2.588483648049877	0.7617405157773063	2.588483648049877	0.01387318254880869	1.736300458321243
188632039019360.3	0.01394281803332660	1.726735553968972	0.7614827437833083	2.635767033305762	0.7614827437833083	2.635767033305762	0.01394281803332660	1.726735553968972
188758214296296.3	0.01401604645233181	1.717548554265834	0.7612246342074683	2.683049371012481	0.7612246342074683	2.683049371012481	0.01401604645233181	1.717548554265834
188884389573232.3	0.01409246784862726	1.708743256306733	0.7609661417437846	2.730330686416218	0.7609661417437846	2.730330686416218	0.01409246784862726	1.708743256306733
189010564850168.3	0.01417168934255680	1.700320424095903	0.7607072211898779	2.777611000177844	0.7607072211898779	2.777611000177844	0.01417168934255680	1.700320424095903
189136740127104.4	0.01425332850346080	1.692278056227717	0.7604478276961939	2.824890328482304	0.7604478276961939	2.824890328482304	0.01425332850346080	1.692278056227717
189262915404040.4	0.01433701629860734	1.684611669014404	0.7601879170014562	2.872168683167563	0.7601879170014562	2.872168683167563	0.01433701629860734	1.684611669014404
