187370286250000.0	0.02515129970719359	1.902572461168538	0.9862019246285575	-2.816126666329264	0.9862019246285575	-2.816126666329264	0.02515129970719359	1.902572461168538
187496461526936.0	0.02509385857847658	1.900139270205943	0.9861893735572217	-2.752551192919796	0.9861893735572217	-2.752551192919796	0.02509385857847658	1.900139270205943
187622636803872.1	0.02503442204782010	1.897674675928071	0.9861784074804677	-2.688977238061156	0.9861784074804677	-2.688977238061156	0.02503442204782010	1.897674675928071
187748812080808.1	0.02497294597445445	1.895167103541568	0.9861689527995192	-2.625404684016257	0.9861689527995192	-2.625404684016257	0.02497294597445445	1.895167103541568
187874987357744.1	0.02490942368303865	1.892604641537363	0.9861609305361934	-2.561833420728154	0.9861609305361934	-2.561833420728154	0.02490942368303865	1.892604641537363
188001162634680.1	0.02484388593114404	1.889975218646388	0.9861542569738439	-2.498263345939394	0.9861542569738439	-2.498263345939394	0.02484388593114404	1.889975218646388
188127337911616.2	0.02477640034309258	1.887266778455870	0.9861488442802264	-2.434694365267307	0.9861488442802264	-2.434694365267307	0.02477640034309258	1.887266778455870
188253513188552.2	0.02470707034030592	1.884467449970995	0.9861446011105305	-2.371126392237918	0.9861446011105305	-2.371126392237918	0.02470707034030592	1.884467449970995
188379688465488.2	0.02463603360207926	1.881565712539234	0.9861414331890569	-2.307559348282612	0.9861414331890569	-2.307559348282612	0.02463603360207926	1.881565712539234
188505863742424.3	0.02456346009384568	1.878550553658706	0.9861392438685509	-2.243993162700329	0.9861392438685509	-2.243993162700329	0.02456346009384568	1.878550553658706
188632039019360.3	0.02448954970270592	1.875411618271992	0.9861379346662981	-2.180427772588602	0.9861379346662981	-2.180427772588602	0.02448954970270592	1.875411618271992
188758214296296.3	0.02441452952236046	1.872139348204613	0.9861374057764708	-2.116863122746283	0.9861374057764708	-2.116863122746283	0.02441452952236046	1.872139348204613
188884389573232.3	0.02433865083143276	1.868725110462259	0.9861375565585248	-2.053299165550966	0.9861375565585248	-2.053299165550966	0.02433865083143276	1.868725110462259
189010564850168.3	0.02426218581117771	1.865161313130340	0.9861382860014368	-1.989735860813646	0.9861382860014368	-1.989735860813646	0.02426218581117771	1.865161313130340
189136740127104.4	0.02418542404979821	1.861441507670727	0.9861394931639524	-1.926173175612927	0.9861394931639524	-1.926173175612927	0.02418542404979821	1.861441507670727
189262915404040.4	0.02410866888208777	1.857560476457501	0.9861410775910647	-1.862611084111426	0.9861410775910647	-1.862611084111426	0.02410866888208777	1.857560476457501
189389090680976.4	0.02403223361404168	1.853514304464186	0.9861429397071224	-1.799049567355984	0.9861429397071224	-1.799049567355984	0.02403223361404168	1.853514304464186
189515265957912.5	0.02395643768289802	1.849300434109509	0.9861449811859628	-1.735488613064077	0.9861449811859628	-1.735488613064077	0.02395643768289802	1.849300434109509
189641441234848.5	0.02388160280344655	1.844917702396587	0.9861471052986867	-1.671928215397859	0.9861471052986867	-1.671928215397859	0.02388160280344655	1.844917702396587
189767616511784.5	0.02380804915148443	1.840366359642800	0.9861492172395968	-1.608368374727408	0.9861492172395968	-1.608368374727408	0.02380804915148443	1.840366359642800
189893791788720.5	0.02373609163478918	1.835648069301847	0.9861512244309348	-1.544809097384885	0.9861512244309348	-1.544809097384885	0.02373609163478918	1.835648069301847
190019967065656.6	0.02366603630100076	1.830765888623895	0.9861530368070557	-1.481250395410459	0.9861530368070557	-1.481250395410459	0.02366603630100076	1.830765888623895
190146142342592.6	0.02359817693002107	1.825724230179897	0.9861545670786818	-1.417692286291393	0.9861545670786818	-1.417692286291393	0.02359817693002107	1.825724230179897
190272317619528.6	0.02353279185625640	1.820528804593910	0.9861557309778258	-1.354134792695236	0.9861557309778258	-1.354134792695236	0.02353279185625640	1.820528804593910
190398492896464.7	0.02347014106284169	1.815186545166389	0.9861564474840185	-1.290577942197958	0.9861564474840185	-1.290577942197958	0.02347014106284169	1.815186545166389
190524668173400.7	0.02341046358603077	1.809705515430577	0.9861566390323308	-1.227021767007971	0.9861566390323308	-1.227021767007971	0.02341046358603077	1.809705515430577
190650843450336.7	0.02335397526335074	1.804094801041488	0.9861562317038750	-1.163466303686361	0.9861562317038750	-1.163466303686361	0.02335397526335074	1.804094801041488
190777018727272.7	0.02330086685361212	1.798364387750602	0.9861551553990887	-1.099911592864616	0.9861551553990887	-1.099911592864616	0.02330086685361212	1.798364387750602
190903194004208.8	0.02325130255084050	1.792525027541742	0.9861533439943837	-1.036357678959739	0.9861533439943837	-1.036357678959739	0.02325130255084050	1.792525027541742
191029369281144.8	0.02320541890761878	1.786588095291344	0.9861507354825001	-0.9728046098877561	0.9861507354825001	-0.9728046098877561	0.02320541890761878	1.786588095291344
191155544558080.8	0.02316332417620930	1.780565438550188	0.9861472720969470	-0.9092524367758620	0.9861472720969470	-0.9092524367758620	0.02316332417620930	1.780565438550188
191281719835016.8	0.02312509806867970	1.774469223210138	0.9861429004208544	-0.8457012136738008	0.9861429004208544	-0.8457012136738008	0.02312509806867970	1.774469223210138
191407895111952.8	0.02309079192984381	1.768311777921235	0.9861375714804896	-0.7821509972648668	0.9861375714804896	-0.7821509972648668	0.02309079192984381	1.768311777921235
191534070388888.9	0.02306042930970457	1.762105440137401	0.9861312408237118	-0.7186018465769847	0.9861312408237118	-0.7186018465769847	0.02306042930970457	1.762105440137401
191660245665824.9	0.02303400691518474	1.755862406609884	0.9861238685835734	-0.6550538226943309	0.9861238685835734	-0.6550538226943309	0.02303400691518474	1.755862406609884
191786420942760.9	0.02301149591464583	1.749594591007263	0.9861154195272603	-0.5915069884699212	0.9861154195272603	-0.5915069884699212	0.02301149591464583	1.749594591007263
191912596219697.0	0.02299284356300178	1.743313491126457	0.9861058630905478	-0.5279614082396623	0.9861058630905478	-0.5279614082396623	0.02299284356300178	1.743313491126457
192038771496633.0	0.02297797511042586	1.737030067885425	0.9860951733979432	-0.4644171475382504	0.9860951733979432	-0.4644171475382504	0.02297797511042586	1.737030067885425
192164946773569.0	0.02296679595376863	1.730754637957450	0.9860833292686546	-0.4008742728175315	0.9860833292686546	-0.4008742728175315	0.02296679595376863	1.730754637957450
192291122050505.0	0.02295919398689214	1.724496781543896	0.9860703142085638	-0.3373328511677749	0.9860703142085638	-0.3373328511677749	0.02295919398689214	1.724496781543896
192417297327441.1	0.02295504210428911	1.718265266388986	0.9860561163883691	-0.2737929500422474	0.9860561163883691	-0.2737929500422474	0.02295504210428911	1.718265266388986
192543472604377.1	0.02295420081154584	1.712067988744121	0.9860407286080611	-0.2102546369860914	0.9860407286080611	-0.2102546369860914	0.02295420081154584	1.712067988744121
192669647881313.1	0.02295652089635117	1.705911931593957	0.9860241482479540	-0.1467179793693464	0.9860241482479540	-0.1467179793693464	0.02295652089635117	1.705911931593957
192795823158249.2	0.02296184611485687	1.699803140079982	0.9860063772064664	-0.08318304412541093	0.9860063772064664	-0.08318304412541093	0.02296184611485687	1.699803140079982
192921998435185.2	0.02297001585013751	1.693746713710710	0.9859874218249256	-0.01964989749510460	0.9859874218249256	-0.01964989749510460	0.02297001585013751	1.693746713710710
193048173712121.2	0.02298086770204504	1.687746814634750	0.9859672927996698	0.04388139522289928	0.9859672927996698	0.04388139522289928	0.02298086770204504	1.687746814634750
193174348989057.3	0.02299423997105879	1.681806690986080	0.9859460050817648	0.1074107699147152	0.9859460050817648	0.1074107699147152	0.02299423997105879	1.681806690986080
193300524265993.3	0.02300997400230611	1.675928714085105	0.9859235777646955	0.1709381638863097	0.9859235777646955	0.1709381638863097	0.02300997400230611	1.675928714085105
193426699542929.3	0.02302791635996724	1.670114428106250	0.9859000339604634	0.2344635160904751	0.9859000339604634	0.2344635160904751	0.02302791635996724	1.670114428106250
193552874819865.3	0.02304792080651272	1.664364610691230	0.9858754006644470	0.2979867673448530	0.9858754006644470	0.2979867673448530	0.02304792080651272	1.664364610691230
193679050096801.3	0.02306985006545292	1.658679342897978	0.9858497086096378	0.3615078605408336	0.9858497086096378	0.3615078605408336	0.02306985006545292	1.658679342897978
193805225373737.4	0.02309357735065352	1.653058086834694	0.9858229921106962	0.4250267408422959	0.9858229921106962	0.4250267408422959	0.02309357735065352	1.653058086834694
193931400650673.4	0.02311898764953509	1.647499769307055	0.9857952888984108	0.4885433558741254	0.9857952888984108	0.4885433558741254	0.02311898764953509	1.647499769307055
194057575927609.4	0.02314597875151118	1.642002869831371	0.9857666399452192	0.5520576558995212	0.9857666399452192	0.5520576558995212	0.02314597875151118	1.642002869831371
194183751204545.4	0.02317446201704833	1.636565511404193	0.9857370892824159	0.6155695939859147	0.9857370892824159	0.6155695939859147	0.02317446201704833	1.636565511404193
194309926481481.5	0.02320436288637752	1.631185552481121	0.9857066838097669	0.6790791261590630	0.9857066838097669	0.6790791261590630	0.02320436288637752	1.631185552481121
194436101758417.5	0.02323562113039207	1.625860678694863	0.9856754730982437	0.7425862115445836	0.9856754730982437	0.7425862115445836	0.02323562113039207	1.625860678694863
194562277035353.5	0.02326819084953332	1.620588492929192	0.9856435091866500	0.8060908124970544	0.9856435091866500	0.8060908124970544	0.02326819084953332	1.620588492929192
194688452312289.6	0.02330204022939371	1.615366602462392	0.9856108463729514	0.8695928947160014	0.9856108463729514	0.8695928947160014	0.02330204022939371	1.615366602462392
194814627589225.6	0.02333715106451692	1.610192701996233	0.9855775410010940	0.9330924273487068	0.9855775410010940	0.9330924273487068	0.02333715106451692	1.610192701996233
194940802866161.6	0.02337351806441253	1.605064651490372	0.9855436512441642	0.9965893830794895	0.9855436512441642	0.9965893830794895	0.02337351806441253	1.605064651490372
195066978143097.6	0.02341114795784463	1.599980547834559	0.9855092368847445	1.060083738205591	0.9855092368847445	1.060083738205591	0.02341114795784463	1.599980547834559
195193153420033.7	0.02345005841382591	1.594938789499839	0.9854743590933055	1.123575472699369	0.9854743590933055	1.123575472699369	0.02345005841382591	1.594938789499839
