187370286250000.0	0.0006727076082513721	-0.2049430019596081	0.8168778365799380	-0.01120452942882072	0.8168778365799380	-0.01120452942882072	0.0006727076082513721	-0.2049430019596081
187495199774166.7	0.0007920645532900100	0.1561890483533472	0.8167359093798976	0.04164563766234807	0.8167359093798976	0.04164563766234807	0.0007920645532900100	0.1561890483533472
187620113298333.3	0.0009791539875054058	0.3989971050974172	0.8165966466219166	0.09449907731367442	0.8165966466219166	0.09449907731367442	0.0009791539875054058	0.3989971050974172
187745026822500.0	0.001200692193160722	0.5578321656654308	0.8164600385979043	0.1473557454023915	0.8164600385979043	0.1473557454023915	0.001200692193160722	0.5578321656654308
187869940346666.7	0.001439919766197409	0.6660996198840296	0.8163260709110931	0.2002156006354460	0.8163260709110931	0.2002156006354460	0.001439919766197409	0.6660996198840296
187994853870833.3	0.001689133854182739	0.7440022926102097	0.8161947243242964	0.2530786042366425	0.8161947243242964	0.2530786042366425	0.001689133854182739	0.7440022926102097
188119767395000.0	0.001944795292539473	0.8029979111993746	0.8160659746333426	0.3059447196126218	0.8160659746333426	0.3059447196126218	0.001944795292539473	0.8029979111993746
188244680919166.7	0.002205285812090865	0.8497579667336827	0.8159397925673217	0.3588139120006219	0.8159397925673217	0.3588139120006219	0.002205285812090865	0.8497579667336827
188369594443333.3	0.002469901595691946	0.8883519098532884	0.8158161437169558	0.4116861481006355	0.8158161437169558	0.4116861481006355	0.002469901595691946	0.8883519098532884
188494507967500.0	0.002738377069135544	0.9213817866645350	0.8156949884922440	0.4645613956952087	0.8156949884922440	0.4645613956952087	0.002738377069135544	0.9213817866645350
188619421491666.7	0.003010644425009224	0.9505829946737316	0.8155762821101924	0.5174396232602490	0.8155762821101924	0.5174396232602490	0.003010644425009224	0.9505829946737316
188744335015833.3	0.003286704947412109	0.9771550034457504	0.8154599746133006	0.5703207995698548	0.8154599746133006	0.5703207995698548	0.003286704947412109	0.9771550034457504
188869248540000.0	0.003566557192695944	1.001951342148234	0.8153460109190573	0.6232048932987898	0.8153460109190573	0.6232048932987898	0.003566557192695944	1.001951342148234
188994162064166.7	0.003850156114347399	1.025593357404173	0.8152343309005776	0.6760918726258910	0.8152343309005776	0.6760918726258910	0.003850156114347399	1.025593357404173
189119075588333.3	0.004137390119326191	1.048541041576635	0.8151248694981386	0.7289817048418785	0.8151248694981386	0.7289817048418785	0.004137390119326191	1.048541041576635
189243989112500.0	0.004428069100876679	1.071138778503227	0.8150175568611612	0.7818743559648305	0.8150175568611612	0.7818743559648305	0.004428069100876679	1.071138778503227
189368902636666.7	0.004721919494491590	1.093645922645124	0.8149123185198954	0.8347697903668095	0.8149123185198954	0.8347697903668095	0.004721919494491590	1.093645922645124
189493816160833.3	0.005018583971844338	1.116257907149862	0.8148090755858304	0.8876679704146150	0.8148090755858304	0.8876679704146150	0.005018583971844338	1.116257907149862
189618729685000.0	0.005317624251750696	1.139121252777870	0.8147077449796044	0.9405688561277988	0.8147077449796044	0.9405688561277988	0.005317624251750696	1.139121252777870
