187370286250000.0	0.005987144813281904	2.958452927810598	0.9999820768878732	-1.821853327476818	0.9999820768878732	-1.821853327476818	0.005987144813281904	2.958452927810598
187495199774166.7	0.005610921565265106	2.969209902366616	0.9999842586556993	-1.728246164988346	0.9999842586556993	-1.728246164988346	0.005610921565265106	2.969209902366616
187620113298333.3	0.005237412453860298	2.967645877746281	0.9999862846613390	-1.634638863128807	0.9999862846613390	-1.634638863128807	0.005237412453860298	2.967645877746281
187745026822500.0	0.004880749479035762	2.951506848180821	0.9999880890713263	-1.541031404026514	0.9999880890713263	-1.541031404026514	0.004880749479035762	2.951506848180821
187869940346666.7	0.004557295906125502	2.918826535896948	0.9999896154730930	-1.447423783426153	0.9999896154730930	-1.447423783426153	0.004557295906125502	2.918826535896948
187994853870833.3	0.004285154328317625	2.868663481292971	0.9999908186840428	-1.353816010682636	0.9999908186840428	-1.353816010682636	0.004285154328317625	2.868663481292971
188119767395000.0	0.004082608903729169	2.802151589804146	0.9999916661175428	-1.260208108239013	0.9999916661175428	-1.260208108239013	0.004082608903729169	2.802151589804146
188244680919166.7	0.003965174128210711	2.723439650347860	0.9999921386661662	-1.166600110620688	0.9999921386661662	-1.166600110620688	0.003965174128210711	2.723439650347860
188369594443333.3	0.003941798808257672	2.639663389618748	0.9999922310808997	-1.072992062995983	0.9999922310808997	-1.072992062995983	0.003941798808257672	2.639663389618748
188494507967500.0	0.004012012926133871	2.559357050863920	0.9999919518437539	-0.9793840193672811	0.9999919518437539	-0.9793840193672811	0.004012012926133871	2.559357050863920
188619421491666.7	0.004165912303699827	2.489974301519371	0.9999913225496898	-0.8857760404703334	0.9999913225496898	-0.8857760404703334	0.004165912303699827	2.489974301519371
188744335015833.3	0.004387054239329900	2.436104158724811	0.9999903768312481	-0.7921681914682508	0.9999903768312481	-0.7921681914682508	0.004387054239329900	2.436104158724811
188869248540000.0	0.004656407642871165	2.399243567655526	0.9999891588751666	-0.6985605395323681	0.9999891588751666	-0.6985605395323681	0.004656407642871165	2.399243567655526
188994162064166.7	0.004955467808144392	2.378660035474381	0.9999877215940215	-0.6049531514036516	0.9999877215940215	-0.6049531514036516	0.004955467808144392	2.378660035474381
189119075588333.3	0.005267898383044920	2.372463587939685	0.9999861245270487	-0.5113460910281292	0.9999861245270487	-0.5113460910281292	0.005267898383044920	2.372463587939685
189243989112500.0	0.005580022637907187	2.378394743409463	0.9999844315524922	-0.4177394173534407	0.9999844315524922	-0.4177394173534407	0.005580022637907187	2.378394743409463
189368902636666.7	0.005880706032768590	2.394258003583774	0.9999827084987801	-0.3241331823656382	0.9999827084987801	-0.3241331823656382	0.005880706032768590	2.394258003583774
189493816160833.3	0.006161018813528974	2.418103777022628	0.9999810207434836	-0.2305274294344071	0.9999810207434836	-0.2305274294344071	0.006161018813528974	2.418103777022628
189618729685000.0	0.006413875755490260	2.448271707100197	0.9999794308873523	-0.1369221920214967	0.9999794308873523	-0.1369221920214967	0.006413875755490260	2.448271707100197
189743643209166.7	0.006633727764341769	2.483370664296593	0.9999779965858994	-0.04331749279107836	0.9999779965858994	-0.04331749279107836	0.006633727764341769	2.483370664296593
189868556733333.3	0.006816321134841446	2.522235921741114	0.9999767686132448	0.05028665685498771	0.9999767686132448	0.05028665685498771	0.006816321134841446	2.522235921741114
189993470257500.0	0.006958517701818061	2.563882370555315	0.9999757892226158	0.1438902568108148	0.9999757892226158	0.1438902568108148	0.006958517701818061	2.563882370555315
190118383781666.7	0.007058163264170522	2.607461222971713	0.9999750908554355	0.2374933178807695	0.9999750908554355	0.2374933178807695	0.007058163264170522	2.607461222971713
190243297305833.3	0.007113992264651859	2.652222254461856	0.9999746952368637	0.3310958610002712	0.9999746952368637	0.3310958610002712	0.007113992264651859	2.652222254461856
190368210830000.0	0.007125559238510370	2.697481325862865	0.9999746128805164	0.4246979161052155	0.9999746128805164	0.4246979161052155	0.007125559238510370	2.697481325862865
190493124354166.7	0.007093190269541653	2.742592073145528	0.9999748430094629	0.5182995207034035	0.9999748430094629	0.5182995207034035	0.007093190269541653	2.742592073145528
190618037878333.3	0.007017950080387584	2.786920440509032	0.9999753738851118	0.6119007182117793	0.9999753738851118	0.6119007182117793	0.007017950080387584	2.786920440509032
190742951402500.0	0.006901622362867474	2.829820789102869	0.9999761835207678	0.7055015561309938	0.9999761835207678	0.7055015561309938	0.006901622362867474	2.829820789102869
190867864926666.7	0.006746702593785769	2.870612498071395	0.9999772407430638	0.7991020841327713	0.9999772407430638	0.7991020841327713	0.006746702593785769	2.870612498071395
190992778450833.3	0.006556403959395157	2.908556279447042	0.9999785065525765	0.8927023521366235	0.9999785065525765	0.8927023521366235	0.006556403959395157	2.908556279447042
191117691975000.0	0.006334678135779480	2.942829950773690	0.9999799357251704	0.9863024084509819	0.9999799357251704	0.9863024084509819	0.006334678135779480	2.942829950773690
191242605499166.7	0.006086253399245328	2.972504368860193	0.9999814785882588	1.079902298049534	0.9999814785882588	1.079902298049534	0.006086253399245328	2.972504368860193
191367519023333.3	0.005816692430683558	2.996522019978082	0.9999830829014894	1.173502061044685	0.9999830829014894	1.173502061044685	0.005816692430683558	2.996522019978082
191492432547500.0	0.005532470235680073	3.013684021714479	0.9999846957694359	1.267101731411740	0.9999846957694359	1.267101731411740	0.005532470235680073	3.013684021714479
191617346071666.7	0.005241066866411599	3.022656884769779	0.9999862655147327	1.360701336005322	0.9999862655147327	1.360701336005322	0.005241066866411599	3.022656884769779
191742259595833.3	0.004951056705932263	3.022019051066738	0.9999877434436360	1.454300893896295	0.9999877434436360	1.454300893896295	0.004951056705932263	3.022019051066738
191867173120000.0	0.004672151198968020	3.010378253046614	0.9999890854420233	1.547900416043750	0.9999890854420233	1.547900416043750	0.004672151198968020	3.010378253046614
191992086644166.7	0.004415111416803534	2.986598626258096	0.9999902533480899	1.641499905302879	0.9999902533480899	1.641499905302879	0.004415111416803534	2.986598626258096
192117000168333.3	0.004191396751885398	2.950165572092445	0.9999912160580553	1.735099356755615	0.9999912160580553	1.735099356755615	0.004191396751885398	2.950165572092445
192241913692500.0	0.004012389539571965	2.901659284122808	0.9999919503326928	1.828698758337654	0.9999919503326928	1.828698758337654	0.004012389539571965	2.901659284122808
192366827216666.7	0.003888106616187311	2.843187221763908	0.9999924412849035	1.922298091725179	0.9999924412849035	1.922298091725179	0.003888106616187311	2.843187221763908
192491740740833.3	0.003825554032029957	2.778495320037647	0.9999926825414012	2.015897333433475	0.9999926825414012	2.015897333433475	0.003825554032029957	2.778495320037647
192616654265000.0	0.003827241520974326	2.712501229095067	0.9999926760843502	2.109496456073721	0.9999926760843502	2.109496456073721	0.003827241520974326	2.712501229095067
192741567789166.7	0.003890547615349727	2.650297523137692	0.9999924317909874	2.203095429708280	0.9999924317909874	2.203095429708280	0.003890547615349727	2.650297523137692
192866481313333.3	0.004008308196743023	2.596068060838418	0.9999919667004330	2.296694223242628	0.9999919667004330	2.296694223242628	0.004008308196743023	2.596068060838418
192991394837500.0	0.004170351448623103	2.552432593279974	0.9999913040465875	2.390292805793031	0.9999913040465875	2.390292805793031	0.004170351448623103	2.552432593279974
193116308361666.7	0.004365283649300444	2.520398953604339	0.9999904721039401	2.483891147971290	0.9999904721039401	2.483891147971290	0.004365283649300444	2.520398953604339
193241221885833.3	0.004581931026144681	2.499730844169472	0.9999895028989412	2.577489223033431	0.9999895028989412	2.577489223033431	0.004581931026144681	2.499730844169472
193366135410000.0	0.004810216187370958	2.489432575247442	0.9999884308431924	2.671087007846998	0.9999884308431924	2.671087007846998	0.004810216187370958	2.489432575247442
193491048934166.7	0.005041542086019484	2.488156223404141	0.9999872913459426	2.764684483640775	0.9999872913459426	2.764684483640775	0.005041542086019484	2.488156223404141
193615962458333.3	0.005268859721495030	2.494471405930023	0.9999861194622829	2.858281636511492	0.9999861194622829	2.858281636511492	0.005268859721495030	2.494471405930023
