187370286250000.0	0.02270588563067829	2.945505652979209	0.9924861144931763	3.090748537366132	0.9924861144931763	3.090748537366132	0.02270588563067829	2.945505652979209
187495199774166.7	0.02270338364658222	2.986952752478508	0.9924619677318518	3.193615023204304	0.9924619677318518	3.193615023204304	0.02270338364658222	2.986952752478508
187620113298333.3	0.02266906864157305	3.029997792826017	0.9924395733692961	3.296487467683332	0.9924395733692961	3.296487467683332	0.02266906864157305	3.029997792826017
187745026822500.0	0.02259926330187767	3.074499431350115	0.9924189910536374	3.399365847428663	0.9924189910536374	3.399365847428663	0.02259926330187767	3.074499431350115
187869940346666.7	0.02249124649319086	3.120302312819992	0.9924002701155114	3.502250152791849	0.9924002701155114	3.502250152791849	0.02249124649319086	3.120302312819992
187994853870833.3	0.02234327175494705	3.167242673734799	0.9923834470947907	3.605140385088606	0.9923834470947907	3.605140385088606	0.02234327175494705	3.167242673734799
188119767395000.0	0.02215455851917899	3.215153072961925	0.9923685439748099	3.708036553442301	0.9923685439748099	3.708036553442301	0.02215455851917899	3.215153072961925
188244680919166.7	0.02192526022594132	3.263866388566961	0.9923555671763719	3.810938671402979	0.9923555671763719	3.810938671402979	0.02192526022594132	3.263866388566961
188369594443333.3	0.02165641295375825	3.313219251295984	0.9923445073255559	3.913846753515292	0.9923445073255559	3.913846753515292	0.02165641295375825	3.313219251295984
188494507967500.0	0.02134986762954334	3.363055091811203	0.9923353397715855	4.016760812005035	0.9923353397715855	4.016760812005035	0.02134986762954334	3.363055091811203
188619421491666.7	0.02100820839503265	3.413226968921022	0.9923280257958698	4.119680853741478	0.9923280257958698	4.119680853741478	0.02100820839503265	3.413226968921022
188744335015833.3	0.02063465932281581	3.463600324584101	0.9923225144222867	4.222606877612366	0.9923225144222867	4.222606877612366	0.02063465932281581	3.463600324584101
188869248540000.0	0.02023298141362647	3.514055780984889	0.9923187447130442	4.325538872423932	0.9923187447130442	4.325538872423932	0.02023298141362647	3.514055780984889
188994162064166.7	0.01980736167725493	3.564492056303836	0.9923166484155008	4.428476815407514	0.9923166484155008	4.428476815407514	0.01980736167725493	3.564492056303836
189119075588333.3	0.01936229610690348	3.614829028789579	0.9923161528132901	4.531420671381730	0.9923161528132901	4.531420671381730	0.01936229610690348	3.614829028789579
189243989112500.0	0.01890246850194978	3.665010923129082	0.9923171836307886	4.634370392584533	0.9923171836307886	4.634370392584533	0.01890246850194978	3.665010923129082
189368902636666.7	0.01843262737176990	3.715009529568108	0.9923196678432272	4.737325919156415	0.9923196678432272	4.737325919156415	0.01843262737176990	3.715009529568108
189493816160833.3	0.01795746354725949	3.764827297341119	0.9923235362550148	4.840287180223167	0.9923235362550148	4.840287180223167	0.01795746354725949	3.764827297341119
189618729685000.0	0.01748149160285202	3.814500075191569	0.9923287257257661	4.943254095499269	0.9923287257257661	4.943254095499269	0.01748149160285202	3.814500075191569
189743643209166.7	0.01700893869135454	3.864099211863170	0.9923351809456091	5.046226577309740	0.9923351809456091	5.046226577309740	0.01700893869135454	3.864099211863170
189868556733333.3	0.01654364482934015	3.913732690230351	0.9923428556878706	5.149204532909822	0.9923428556878706	5.149204532909822	0.01654364482934015	3.913732690230351
189993470257500.0	0.01608897892797748	3.963544963375305	0.9923517134963712	5.252187866971768	0.9923517134963712	5.252187866971768	0.01608897892797748	3.963544963375305
190118383781666.7	0.01564777481473378	4.013715201053520	0.9923617277949126	5.355176484104091	0.9923617277949126	5.355176484104091	0.01564777481473378	4.013715201053520
190243297305833.3	0.01522229101583424	4.064453746641935	0.9923728814367279	5.458170291270037	0.9923728814367279	5.458170291270037	0.01522229101583424	4.064453746641935
190368210830000.0	0.01481419708920899	4.115996724301972	0.9923851657398900	5.561169199983286	0.9923851657398900	5.561169199983286	0.01481419708920899	4.115996724301972
190493124354166.7	0.01442458781017159	4.168598908236735	0.9923985790799632	5.664173128173102	0.9923985790799632	5.664173128173102	0.01442458781017159	4.168598908236735
190618037878333.3	0.01405402461343405	4.222525144132684	0.9924131251319159	5.767182001631397	0.9924131251319159	5.767182001631397	0.01405402461343405	4.222525144132684
190742951402500.0	0.01370260158305938	4.278040764729717	0.9924288108689803	5.870195754978909	0.9924288108689803	5.870195754978909	0.01370260158305938	4.278040764729717
190867864926666.7	0.01337003122863971	4.335401536806714	0.9924456444359242	5.973214332114492	0.9924456444359242	5.973214332114492	0.01337003122863971	4.335401536806714
190992778450833.3	0.01305574358501800	4.394843696739036	0.9924636330174771	6.076237686138581	0.9924636330174771	6.076237686138581	0.01305574358501800	4.394843696739036
191117691975000.0	0.01275899107531189	4.456574574695486	0.9924827808201344	6.179265778770489	0.9924827808201344	6.179265778770489	0.01275899107531189	4.456574574695486
191242605499166.7	0.01247895123677138	4.520764190505848	0.9925030872765769	6.282298579304989	0.9925030872765769	6.282298579304989	0.01247895123677138	4.520764190505848
191367519023333.3	0.01221481985479948	4.587538058057882	0.9925245455679720	6.385336063176079	0.9925245455679720	6.385336063176079	0.01221481985479948	4.587538058057882
191492432547500.0	0.01196588819305143	4.656971295594085	0.9925471415405089	6.488378210215795	0.9925471415405089	6.488378210215795	0.01196588819305143	4.656971295594085
191617346071666.7	0.01173159967505620	4.729084037698556	0.9925708530705276	6.591425002709524	0.9925708530705276	6.591425002709524	0.01173159967505620	4.729084037698556
191742259595833.3	0.01151158335859433	4.803838100185423	0.9925956499077753	6.694476423358353	0.9925956499077753	6.694476423358353	0.01151158335859433	4.803838100185423
191867173120000.0	0.01130566364951930	4.881134864756523	0.9926214940008087	6.797532453261341	0.9926214940008087	6.797532453261341	0.01130566364951930	4.881134864756523
191992086644166.7	0.01111384776034754	4.960814413763273	0.9926483402831465	6.900593070028616	0.9926483402831465	6.900593070028616	0.01111384776034754	4.960814413763273
192117000168333.3	0.01093629429944752	5.042656031943438	0.9926761378749769	7.003658246126324	0.9926761378749769	7.003658246126324	0.01093629429944752	5.042656031943438
192241913692500.0	0.01077326796969298	5.126380269954480	0.9927048316338607	7.106727947541842	0.9927048316338607	7.106727947541842	0.01077326796969298	5.126380269954480
192366827216666.7	0.01062508655578226	5.211652802205069	0.9927343639707288	7.209802132839683	0.9927343639707288	7.209802132839683	0.01062508655578226	5.211652802205069
192491740740833.3	0.01049206707540039	5.298090284659753	0.9927646768342258	7.312880752656515	0.9927646768342258	7.312880752656515	0.01049206707540039	5.298090284659753
192616654265000.0	0.01037447805012993	5.385268317422474	0.9927957137589639	7.415963749661084	0.9927957137589639	7.415963749661084	0.01037447805012993	5.385268317422474
