187370286250000.0	0.01153305227249140	2.484586990288775	0.7754662846267446	0.6751841439392662	0.7754662846267446	0.6751841439392662	0.01153305227249140	2.484586990288775
187495199774166.7	0.01154781699113091	2.508823163447772	0.7752457186425543	0.7365514576025418	0.7752457186425543	0.7365514576025418	0.01154781699113091	2.508823163447772
187620113298333.3	0.01155679536481057	2.533014755215499	0.7750247304777014	0.7979202969644450	0.7750247304777014	0.7979202969644450	0.01155679536481057	2.533014755215499
187745026822500.0	0.01156012024835892	2.557164138380083	0.7748033022149505	0.8592906857555421	0.7748033022149505	0.8592906857555421	0.01156012024835892	2.557164138380083
187869940346666.7	0.01155792145481066	2.581274817059658	0.7745814151947845	0.9206626479192148	0.7745814151947845	0.9206626479192148	0.01155792145481066	2.581274817059658
187994853870833.3	0.01155032395769142	2.605351358208901	0.7743590500045263	0.9820362075116477	0.7743590500045263	0.9820362075116477	0.01155032395769142	2.605351358208901
188119767395000.0	0.01153744622905685	2.629399312900133	0.7741361864750372	1.043411388594576	0.7741361864750372	1.043411388594576	0.01153744622905685	2.629399312900133
188244680919166.7	0.01151939873650087	2.653425127744698	0.7739128036856400	1.104788215122621	0.7739128036856400	1.104788215122621	0.01151939873650087	2.653425127744698
188369594443333.3	0.01149628262035801	2.677436047000514	0.7736888799778404	1.166166710825797	0.7736888799778404	1.166166710825797	0.01149628262035801	2.677436047000514
188494507967500.0	0.01146818856999814	2.701440006111704	0.7734643929782945	1.227546899088697	0.7734643929782945	1.227546899088697	0.01146818856999814	2.701440006111704
188619421491666.7	0.01143519591537234	2.725445517606806	0.7732393196312739	1.288928802828126	0.7732393196312739	1.288928802828126	0.01143519591537234	2.725445517606806
188744335015833.3	0.01139737194678228	2.749461550453821	0.7730136362408828	1.350312444370038	0.7730136362408828	1.350312444370038	0.01139737194678228	2.749461550453821
188869248540000.0	0.01135477147250224	2.773497404119316	0.7727873185229857	1.411697845327700	0.7727873185229857	1.411697845327700	0.01135477147250224	2.773497404119316
188994162064166.7	0.01130743662015756	2.797562578705008	0.7725603416667960	1.473085026482581	0.7725603416667960	1.473085026482581	0.01130743662015756	2.797562578705008
189119075588333.3	0.01125539688398186	2.821666642622316	0.7723326804058291	1.534474007669251	0.7723326804058291	1.534474007669251	0.01125539688398186	2.821666642622316
189243989112500.0	0.01119866941618796	2.845819099321731	0.7721043090978851	1.595864807665881	0.7721043090978851	1.595864807665881	0.01119866941618796	2.845819099321731
189368902636666.7	0.01113725955680504	2.870029254610357	0.7718752018134979	1.657257444091818	0.7718752018134979	1.657257444091818	0.01113725955680504	2.870029254610357
189493816160833.3	0.01107116159259103	2.894306086066595	0.7716453324322231	1.718651933313493	0.7716453324322231	1.718651933313493	0.01107116159259103	2.894306086066595
189618729685000.0	0.01100035973207889	2.918658115998482	0.7714146747459841	1.780048290359827	0.7714146747459841	1.780048290359827	0.01100035973207889	2.918658115998482
189743643209166.7	0.01092482928053341	2.943093289294083	0.7711832025686134	1.841446528848546	0.7711832025686134	1.841446528848546	0.01092482928053341	2.943093289294083
189868556733333.3	0.01084453799566865	2.967618857382193	0.7709508898505794	1.902846660924145	0.7709508898505794	1.902846660924145	0.01084453799566865	2.967618857382193
189993470257500.0	0.01075944760245446	2.992241269363301	0.7707177107978743	1.964248697208216	0.7707177107978743	1.964248697208216	0.01075944760245446	2.992241269363301
190118383781666.7	0.01066951544330898	3.016966071192611	0.7704836399939022	2.025652646763395	0.7704836399939022	2.025652646763395	0.01066951544330898	3.016966071192611
190243297305833.3	0.01057469623832488	3.041797813606218	0.7702486525231781	2.087058517070866	0.7702486525231781	2.087058517070866	0.01057469623832488	3.041797813606218
190368210830000.0	0.01047494392916007	3.066739969282018	0.7700127240956398	2.148466314021920	0.7700127240956398	2.148466314021920	0.01047494392916007	3.066739969282018
190493124354166.7	0.01037021357957141	3.091794859527265	0.7697758311702719	2.209876041924064	0.7697758311702719	2.209876041924064	0.01037021357957141	3.091794859527265
190618037878333.3	0.01026046330545668	3.116963590597810	0.7695379510768650	2.271287703521063	0.7695379510768650	2.271287703521063	0.01026046330545668	3.116963590597810
