187370286250000.0	0.02679717635446393	1.765470305641509	0.9826075943897314	0.009633854658237073	0.9826075943897314	0.009633854658237073	0.02679717635446393	1.765470305641509
187496461526936.0	0.02683454000231557	1.761804560728767	0.9825996372468220	0.06494904933338014	0.9825996372468220	0.06494904933338014	0.02683454000231557	1.761804560728767
187622636803872.1	0.02687259219352875	1.758272851363171	0.9825933265260438	0.1202633151147462	0.9825933265260438	0.1202633151147462	0.02687259219352875	1.758272851363171
187748812080808.1	0.02691097417142694	1.754869962287627	0.9825885733864118	0.1755767263662470	0.9825885733864118	0.1755767263662470	0.02691097417142694	1.754869962287627
187874987357744.1	0.02694935506838627	1.751589390300615	0.9825852860479487	0.2308893493949610	0.9825852860479487	0.2308893493949610	0.02694935506838627	1.751589390300615
188001162634680.1	0.02698743488199377	1.748423517009036	0.9825833704398452	0.2862012424979549	0.9825833704398452	0.2862012424979549	0.02698743488199377	1.748423517009036
188127337911616.2	0.02702494687437495	1.745363785368990	0.9825827308210809	0.3415124560547806	0.9825827308210809	0.3415124560547806	0.02702494687437495	1.745363785368990
188253513188552.2	0.02706165940232155	1.742400877245971	0.9825832703711539	0.3968230326619801	0.9825832703711539	0.3968230326619801	0.02706165940232155	1.742400877245971
188379688465488.2	0.02709737719249425	1.739524889580490	0.9825848917491192	0.4521330073051162	0.9825848917491192	0.4521330073051162	0.02709737719249425	1.739524889580490
188505863742424.3	0.02713194208156941	1.736725507076818	0.9825874976195348	0.5074424075643803	0.9825874976195348	0.5074424075643803	0.02713194208156941	1.736725507076818
188632039019360.3	0.02716523324571856	1.733992169651415	0.9825909911442571	0.5627512538497783	0.9825909911442571	0.5627512538497783	0.02716523324571856	1.733992169651415
188758214296296.3	0.02719716694747640	1.731314233157312	0.9825952764394699	0.6180595596620014	0.9825952764394699	0.6180595596620014	0.02719716694747640	1.731314233157312
188884389573232.3	0.02722769583067979	1.728681122150940	0.9826002589976025	0.6733673318749094	0.9826002589976025	0.6733673318749094	0.02722769583067979	1.728681122150940
189010564850168.3	0.02725680779643333	1.726082473680261	0.9826058460741758	0.7286745710365091	0.9826058460741758	0.7286745710365091	0.02725680779643333	1.726082473680261
189136740127104.4	0.02728452449460152	1.723508271252598	0.9826119470397984	0.7839812716843753	0.9826119470397984	0.7839812716843753	0.02728452449460152	1.723508271252598
189262915404040.4	0.02731089946649360	1.720948968285273	0.9826184736979794	0.8392874226727330	0.9826184736979794	0.8392874226727330	0.02731089946649360	1.720948968285273
189389090680976.4	0.02733601597523609	1.718395600462229	0.9826253405694352	0.8945930075077599	0.9826253405694352	0.8945930075077599	0.02733601597523609	1.718395600462229
189515265957912.5	0.02735998456097284	1.715839886514608	0.9826324651438916	0.9498980046885808	0.9826324651438916	0.9498980046885808	0.02735998456097284	1.715839886514608
189641441234848.5	0.02738294035842305	1.713274317022287	0.9826397681006253	1.005202388050958	0.9826397681006253	1.005202388050958	0.02738294035842305	1.713274317022287
189767616511784.5	0.02740504021461799	1.710692230900709	0.9826471734989393	1.060506127111699	0.9826471734989393	1.060506127111699	0.02740504021461799	1.710692230900709
189893791788720.5	0.02742645964476660	1.708087879295531	0.9826546089400737	1.115809187411146	0.9826546089400737	1.115809187411146	0.02742645964476660	1.708087879295531
190019967065656.6	0.02744738966431656	1.705456476670934	0.9826620057020554	1.171111530852247	0.9826620057020554	1.171111530852247	0.02744738966431656	1.705456476670934
190146142342592.6	0.02746803353515134	1.702794238938310	0.9826692988490703	1.226413116034185	0.9826692988490703	1.226413116034185	0.02746803353515134	1.702794238938310
190272317619528.6	0.02748860346366477	1.700098408543055	0.9826764273170255	1.281713898579218	0.9826764273170255	1.281713898579218	0.02748860346366477	1.700098408543055
190398492896464.7	0.02750931728818360	1.697367266510548	0.9826833339769496	1.337013831451374	0.9826833339769496	1.337013831451374	0.02750931728818360	1.697367266510548
190524668173400.7	0.02753039519248616	1.694600131543095	0.9826899656779491	1.392312865265973	0.9826899656779491	1.392312865265973	0.02753039519248616	1.694600131543095
190650843450336.7	0.02755205648147537	1.691797346369869	0.9826962732713178	1.447610948589160	0.9826962732713178	1.447610948589160	0.02755205648147537	1.691797346369869
190777018727272.7	0.02757451645393038	1.688960251668224	0.9827022116175590	1.502908028226498	0.9827022116175590	1.502908028226498	0.02757451645393038	1.688960251668224
190903194004208.8	0.02759798340586886	1.686091148007566	0.9827077395778063	1.558204049500449	0.9827077395778063	1.558204049500449	0.02759798340586886	1.686091148007566
191029369281144.8	0.02762265579617550	1.683193246405836	0.9827128199912759	1.613498956516219	0.9827128199912759	1.613498956516219	0.02762265579617550	1.683193246405836
191155544558080.8	0.02764871960427008	1.680270608232161	0.9827174196402037	1.668792692415571	0.9827174196402037	1.668792692415571	0.02764871960427008	1.680270608232161
191281719835016.8	0.02767634590672325	1.677328075336297	0.9827215092036918	1.724085199618905	0.9827215092036918	1.724085199618905	0.02767634590672325	1.677328075336297
191407895111952.8	0.02770568869715534	1.674371191424824	0.9827250632018175	1.779376420055322	0.9827250632018175	1.779376420055322	0.02770568869715534	1.674371191424824
191534070388888.9	0.02773688297025733	1.671406115836200	0.9827280599312087	1.834666295381042	0.9827280599312087	1.834666295381042	0.02773688297025733	1.671406115836200
191660245665824.9	0.02777004308737334	1.668439530984453	0.9827304813932952	1.889954767186149	0.9827304813932952	1.889954767186149	0.02777004308737334	1.668439530984453
191786420942760.9	0.02780526143695991	1.665478544839098	0.9827323132162628	1.945241777190289	0.9827323132162628	1.945241777190289	0.02780526143695991	1.665478544839098
