187370286250000.0	0.005595507200799428	1.348108427738797	0.9976056665969890	-0.7406135466729114	0.9976056665969890	-0.7406135466729114	0.005595507200799428	1.348108427738797
187495199774166.7	0.005969815239290912	1.400368224321161	0.9975931828283192	-0.6390465064519386	0.9975931828283192	-0.6390465064519386	0.005969815239290912	1.400368224321161
187620113298333.3	0.006321984681180486	1.453268295404977	0.9975808435026843	-0.5374763422527683	0.9975808435026843	-0.5374763422527683	0.006321984681180486	1.453268295404977
187745026822500.0	0.006649279256833501	1.506279662367495	0.9975686715655248	-0.4359031137047923	0.9975686715655248	-0.4359031137047923	0.006649279256833501	1.506279662367495
187869940346666.7	0.006949561903436329	1.558952875845765	0.9975566994090062	-0.3343268705605229	0.9975566994090062	-0.3343268705605229	0.006949561903436329	1.558952875845765
187994853870833.3	0.007221315563535107	1.610897377213574	0.9975449664045882	-0.2327476510720595	0.9975449664045882	-0.2327476510720595	0.007221315563535107	1.610897377213574
188119767395000.0	0.007463659446680405	1.661767478434164	0.9975335161870093	-0.1311654809850843	0.9975335161870093	-0.1311654809850843	0.007463659446680405	1.661767478434164
188244680919166.7	0.007676358584413382	1.711253261716442	0.9975223938338744	-0.02958037318007275	0.9975223938338744	-0.02958037318007275	0.007676358584413382	1.711253261716442
188369594443333.3	0.007859824658637002	1.759075327194122	0.9975116430861333	0.07200767204158451	0.9975116430861333	0.07200767204158451	0.007859824658637002	1.759075327194122
188494507967500.0	0.008015106067458495	1.804982718110804	0.9975013037488346	0.1735986660613943	0.9975013037488346	0.1735986660613943	0.008015106067458495	1.804982718110804
188619421491666.7	0.008143865082739690	1.848753595155119	0.9974914093988151	0.2751926305015953	0.9974914093988151	0.2751926305015953	0.008143865082739690	1.848753595155119
188744335015833.3	0.008248339826118282	1.890198349076360	0.9974819855074327	0.3767895953260170	0.9974819855074327	0.3767895953260170	0.008248339826118282	1.890198349076360
188869248540000.0	0.008331288742357130	1.929164848236833	0.9974730480628122	0.4783895965944572	0.9974730480628122	0.4783895965944572	0.008331288742357130	1.929164848236833
188994162064166.7	0.008395915408606810	1.965545420653446	0.9974646027490595	0.5799926739952042	0.9974646027490595	0.5799926739952042	0.008395915408606810	1.965545420653446
189119075588333.3	0.008445772043975536	1.999284974971389	0.9974566447101423	0.6815988682889048	0.9974566447101423	0.6815988682889048	0.008445772043975536	1.999284974971389
189243989112500.0	0.008484641146709443	2.030389391805378	0.9974491588960541	0.7832082187980916	0.9974491588960541	0.7832082187980916	0.008484641146709443	2.030389391805378
189368902636666.7	0.008516396425378634	2.058933011895910	0.9974421209590971	0.8848207610722141	0.9974421209590971	0.8848207610722141	0.008516396425378634	2.058933011895910
189493816160833.3	0.008544846641775399	2.085063790201573	0.9974354986407554	0.9864365248452207	0.9974354986407554	0.9864365248452207	0.008544846641775399	2.085063790201573
189618729685000.0	0.008573568991354540	2.109004584655437	0.9974292535655565	1.088055532386387	0.9974292535655565	1.088055532386387	0.008573568991354540	2.109004584655437
