187370286250000.0	0.02692207173871039	1.833055406940799	0.9950667021175783	2.439146741416201	0.9950667021175783	2.439146741416201	0.02692207173871039	1.833055406940799
187496461526936.0	0.02695783932131151	1.828552776183372	0.9950501168861319	2.526857798129725	0.9950501168861319	2.526857798129725	0.02695783932131151	1.828552776183372
187622636803872.1	0.02699401699100920	1.824125445360021	0.9950349293462425	2.614567342639848	0.9950349293462425	2.614567342639848	0.02699401699100920	1.824125445360021
187748812080808.1	0.02703054821666526	1.819773826864571	0.9950211036778768	2.702275469387837	0.9950211036778768	2.702275469387837	0.02703054821666526	1.819773826864571
187874987357744.1	0.02706737189178496	1.815498310117705	0.9950085982839576	2.789982268006404	0.9950085982839576	2.789982268006404	0.02706737189178496	1.815498310117705
188001162634680.1	0.02710442237601041	1.811299231665455	0.9949973662985263	2.877687823019658	0.9949973662985263	2.877687823019658	0.02710442237601041	1.811299231665455
188127337911616.2	0.02714162965478410	1.807176847170822	0.9949873560999010	2.965392213590638	0.9949873560999010	2.965392213590638	0.02714162965478410	1.807176847170822
188253513188552.2	0.02717891960464577	1.803131305795547	0.9949785118248873	3.053095513315640	0.9949785118248873	3.053095513315640	0.02717891960464577	1.803131305795547
188379688465488.2	0.02721621435041007	1.799162627368730	0.9949707738804965	3.140797790063299	0.9949707738804965	3.140797790063299	0.02721621435041007	1.799162627368730
188505863742424.3	0.02725343269961460	1.795270682632440	0.9949640794497169	3.228499105856617	0.9949640794497169	3.228499105856617	0.02725343269961460	1.795270682632440
188632039019360.3	0.02729049063926365	1.791455176753800	0.9949583629884207	3.316199516795791	0.9949583629884207	3.316199516795791	0.02729049063926365	1.791455176753800
188758214296296.3	0.02732730187997947	1.787715636199904	0.9949535567105391	3.403899073019730	0.9949535567105391	3.403899073019730	0.02732730187997947	1.787715636199904
188884389573232.3	0.02736377843293726	1.784051398981565	0.9949495910591515	3.491597818703325	0.9949495910591515	3.491597818703325	0.02736377843293726	1.784051398981565
189010564850168.3	0.02739983120566754	1.780461608194123	0.9949463951614387	3.579295792088596	0.9949463951614387	3.579295792088596	0.02739983120566754	1.780461608194123
