187370286250000.0	0.02324404713728737	1.820396550052698	0.9788324756291150	1.686866715779301	0.9788324756291150	1.686866715779301	0.02324404713728737	1.820396550052698
187496461526936.0	0.02330475896254452	1.814535515328739	0.9788469788047020	1.751010387862637	0.9788469788047020	1.751010387862637	0.02330475896254452	1.814535515328739
187622636803872.1	0.02336737371044510	1.808778797649368	0.9788630798354672	1.815153309897875	0.9788630798354672	1.815153309897875	0.02336737371044510	1.808778797649368
187748812080808.1	0.02343191042551877	1.803134003769508	0.9788806926296296	1.879295566549827	0.9788806926296296	1.879295566549827	0.02343191042551877	1.803134003769508
187874987357744.1	0.02349835977263421	1.797609109260348	0.9788997264641957	1.943437235339991	0.9788997264641957	1.943437235339991	0.02349835977263421	1.797609109260348
188001162634680.1	0.02356668306956608	1.792212271559639	0.9789200865991393	2.007578386456447	0.9789200865991393	2.007578386456447	0.02356668306956608	1.792212271559639
188127337911616.2	0.02363681189494997	1.786951646497548	0.9789416748902514	2.071719082612411	0.9789416748902514	2.071719082612411	0.02363681189494997	1.786951646497548
188253513188552.2	0.02370864825055430	1.781835211791241	0.9789643903973297	2.135859378952872	0.9789643903973297	2.135859378952872	0.02370864825055430	1.781835211791241
188379688465488.2	0.02378206524743935	1.776870600657320	0.9789881299844460	2.199999323007120	0.9789881299844460	2.199999323007120	0.02378206524743935	1.776870600657320
188505863742424.3	0.02385690827736591	1.772064948276691	0.9790127889092514	2.264138954685872	0.9790127889092514	2.264138954685872	0.02385690827736591	1.772064948276691
188632039019360.3	0.02393299662391966	1.767424753386772	0.9790382613984705	2.328278306320941	0.9790382613984705	2.328278306320941	0.02393299662391966	1.767424753386772
188758214296296.3	0.02401012546234839	1.762955756773704	0.9790644412069037	2.392417402745501	0.9790644412069037	2.392417402745501	0.02401012546234839	1.762955756773704
188884389573232.3	0.02408806819293281	1.758662837935833	0.9790912221575920	2.456556261412536	0.9790912221575920	2.456556261412536	0.02408806819293281	1.758662837935833
189010564850168.3	0.02416657905044415	1.754549930674342	0.9791184986608030	2.520694892549200	0.9791184986608030	2.520694892549200	0.02416657905044415	1.754549930674342
189136740127104.4	0.02424539593084208	1.750619957890664	0.9791461662099273	2.584833299344767	0.9791461662099273	2.584833299344767	0.02424539593084208	1.750619957890664
189262915404040.4	0.02432424337684798	1.746874785420623	0.9791741218524714	2.648971478169310	0.9791741218524714	2.648971478169310	0.02432424337684798	1.746874785420623
189389090680976.4	0.02440283566536055	1.743315194336556	0.9792022646346488	2.713109418820832	0.9792022646346488	2.713109418820832	0.02440283566536055	1.743315194336556
189515265957912.5	0.02448087994231708	1.739940870806195	0.9792304960182491	2.777247104797845	0.9792304960182491	2.777247104797845	0.02448087994231708	1.739940870806195
189641441234848.5	0.02455807935392492	1.736750412320417	0.9792587202686387	2.841384513594884	0.9792587202686387	2.841384513594884	0.02455807935392492	1.736750412320417
189767616511784.5	0.02463413612739328	1.733741348882063	0.9792868448131696	2.905521617018298	0.9792868448131696	2.905521617018298	0.02463413612739328	1.733741348882063
189893791788720.5	0.02470875455885309	1.730910177598559	0.9793147805692067	2.969658381519292	0.9793147805692067	2.969658381519292	0.02470875455885309	1.730910177598559
190019967065656.6	0.02478164387115717	1.728252409026476	0.9793424422414622	3.033794768541953	0.9793424422414622	3.033794768541953	0.02478164387115717	1.728252409026476
190146142342592.6	0.02485252090934507	1.725762623574639	0.9793697485883617	3.097930734883335	0.9793697485883617	3.097930734883335	0.02485252090934507	1.725762623574639
190272317619528.6	0.02492111264672267	1.723434536283006	0.9793966226574744	3.162066233063108	0.9793966226574744	3.162066233063108	0.02492111264672267	1.723434536283006
190398492896464.7	0.02498715847958893	1.721261068338461	0.9794229919900722	3.226201211700324	0.9794229919900722	3.226201211700324	0.02498715847958893	1.721261068338461
190524668173400.7	0.02505041229339561	1.719234423768157	0.9794487887953183	3.290335615894629	0.9794487887953183	3.290335615894629	0.02505041229339561	1.719234423768157
190650843450336.7	0.02511064428785754	1.717346169852693	0.9794739500944830	3.354469387610135	0.9794739500944830	3.354469387610135	0.02511064428785754	1.717346169852693
190777018727272.7	0.02516764255261738	1.715587319919350	0.9794984178358767	3.418602466058948	0.9794984178358767	3.418602466058948	0.02516764255261738	1.715587319919350
190903194004208.8	0.02522121438905310	1.713948417303313	0.9795221389813748	3.482734788083009	0.9795221389813748	3.482734788083009	0.02522121438905310	1.713948417303313
191029369281144.8	0.02527118737731595	1.712419619397062	0.9795450655654201	3.546866288531783	0.9795450655654201	3.546866288531783	0.02527118737731595	1.712419619397062
191155544558080.8	0.02531741019069636	1.710990780838458	0.9795671547275698	3.610996900634185	0.9795671547275698	3.610996900634185	0.02531741019069636	1.710990780838458
191281719835016.8	0.02535975316233174	1.709651535012922	0.9795883687198003	3.675126556362925	0.9795883687198003	3.675126556362925	0.02535975316233174	1.709651535012922
191407895111952.8	0.02539810861145268	1.708391373165687	0.9796086748897515	3.739255186789769	0.9796086748897515	3.739255186789769	0.02539810861145268	1.708391373165687
191534070388888.9	0.02543239093857784	1.707199720526253	0.9796280456413290	3.803382722430279	0.9796280456413290	3.803382722430279	0.02543239093857784	1.707199720526253
191660245665824.9	0.02546253650069377	1.706066008946165	0.9796464583739801	3.867509093576746	0.9796464583739801	3.867509093576746	0.02546253650069377	1.706066008946165
191786420942760.9	0.02548850327898201	1.704979745636426	0.9796638954021517	3.931634230618223	0.9796638954021517	3.931634230618223	0.02548850327898201	1.704979745636426
191912596219697.0	0.02551027035284893	1.703930577667279	0.9796803438563612	3.995758064346598	0.9796803438563612	3.995758064346598	0.02551027035284893	1.703930577667279
192038771496633.0	0.02552783719500368	1.702908351953961	0.9796957955674582	4.059880526248005	0.9796957955674582	4.059880526248005	0.02552783719500368	1.702908351953961
192164946773569.0	0.02554122280317729	1.701903170509855	0.9797102469355264	4.124001548778741	0.9797102469355264	4.124001548778741	0.02554122280317729	1.701903170509855
192291122050505.0	0.02555046468467349	1.700905440789432	0.9797236987849971	4.188121065625194	0.9797236987849971	4.188121065625194	0.02555046468467349	1.700905440789432
192417297327441.1	0.02555561771047062	1.699905920983936	0.9797361562074659	4.252239011947467	0.9797361562074659	4.252239011947467	0.02555561771047062	1.699905920983936
192543472604377.1	0.02555675285596654	1.698895760161789	0.9797476283937346	4.316355324606015	0.9797476283937346	4.316355324606015	0.02555675285596654	1.698895760161789
192669647881313.1	0.02555395584568094	1.697866533174772	0.9797581284565046	4.380469942371784	0.9797581284565046	4.380469942371784	0.02555395584568094	1.697866533174772
192795823158249.2	0.02554732571941890	1.696810270270306	0.9797676732452001	4.444582806119126	0.9797676732452001	4.444582806119126	0.02554732571941890	1.696810270270306
192921998435185.2	0.02553697333743966	1.695719481377434	0.9797762831542584	4.508693859001957	0.9797762831542584	4.508693859001957	0.02553697333743966	1.695719481377434
193048173712121.2	0.02552301984209979	1.694587175048546	0.9797839819262523	4.572803046613177	0.9797839819262523	4.572803046613177	0.02552301984209979	1.694587175048546
193174348989057.3	0.02550559509335861	1.693406872065681	0.9797907964510938	4.636910317127631	0.9797907964510938	4.636910317127631	0.02550559509335861	1.693406872065681
193300524265993.3	0.02548483609524927	1.692172613738197	0.9797967565625642	4.701015621428910	0.9797967565625642	4.701015621428910	0.02548483609524927	1.692172613738197
193426699542929.3	0.02546088543008954	1.690878964946827	0.9798018948332320	4.765118913220550	0.9798018948332320	4.765118913220550	0.02546088543008954	1.690878964946827
193552874819865.3	0.02543388971680905	1.689521012015241	0.9798062463689248	4.829220149121811	0.9798062463689248	4.829220149121811	0.02543388971680905	1.689521012015241
193679050096801.3	0.02540399810918153	1.688094355518483	0.9798098486036510	4.893319288749016	0.9798098486036510	4.893319288749016	0.02540399810918153	1.688094355518483
193805225373737.4	0.02537136084905782	1.686595098175208	0.9798127410959518	4.957416294782600	0.9798127410959518	4.957416294782600	0.02537136084905782	1.686595098175208
193931400650673.4	0.02533612788904139	1.685019828002178	0.9798149653274682	5.021511133020954	0.9798149653274682	5.021511133020954	0.02533612788904139	1.685019828002178
194057575927609.4	0.02529844759799408	1.683365596951825	0.9798165645044777	5.085603772421371	0.9798165645044777	5.085603772421371	0.02529844759799408	1.683365596951825
194183751204545.4	0.02525846556186200	1.681629895291162	0.9798175833630805	5.149694185129003	0.9798175833630805	5.149694185129003	0.02525846556186200	1.681629895291162
194309926481481.5	0.02521632349112615	1.679810622024876	0.9798180679786128	5.213782346494649	0.9798180679786128	5.213782346494649	0.02521632349112615	1.679810622024876
194436101758417.5	0.02517215824491570	1.677906051705392	0.9798180655797667	5.277868235081764	0.9798180655797667	5.277868235081764	0.02517215824491570	1.677906051705392
194562277035353.5	0.02512610098053041	1.675914798016195	0.9798176243679193	5.341951832663914	0.9798176243679193	5.341951832663914	0.02512610098053041	1.675914798016195
194688452312289.6	0.02507827643560533	1.673835774552583	0.9798167933418994	5.406033124213096	0.9798167933418994	5.406033124213096	0.02507827643560533	1.673835774552583
194814627589225.6	0.02502880234861551	1.671668153263512	0.9798156221285771	5.470112097879785	0.9798156221285771	5.470112097879785	0.02502880234861551	1.671668153263512
194940802866161.6	0.02497778902190606	1.669411321050096	0.9798141608194174	5.534188744965377	0.9798141608194174	5.534188744965377	0.02497778902190606	1.669411321050096
195066978143097.6	0.02492533902954203	1.667064835045348	0.9798124598131731	5.598263059887922	0.9798124598131731	5.598263059887922	0.02492533902954203	1.667064835045348
195193153420033.7	0.02487154707099194	1.664628377124017	0.9798105696647506	5.662335040141692	0.9798105696647506	5.662335040141692	0.02487154707099194	1.664628377124017
195319328696969.7	0.02481649996947185	1.662101708207397	0.9798085409403063	5.726404686251081	0.9798085409403063	5.726404686251081	0.02481649996947185	1.662101708207397
195445503973905.7	0.02476027681245619	1.659484622937369	0.9798064240785150	5.790472001719922	0.9798064240785150	5.790472001719922	0.02476027681245619	1.659484622937369
195571679250841.8	0.02470294923008634	1.656776905298837	0.9798042692578933	5.854536992976412	0.9798042692578933	5.854536992976412	0.02470294923008634	1.656776905298837
195697854527777.8	0.02464458180559498	1.653978285763045	0.9798021262701085	5.918599669314392	0.9798021262701085	5.918599669314392	0.02464458180559498	1.653978285763045
195824029804713.8	0.02458523261038366	1.651088400512262	0.9798000443990477	5.982660042831430	0.9798000443990477	5.982660042831430	0.02458523261038366	1.651088400512262
195950205081649.8	0.02452495385497740	1.648106753290222	0.9797980723054358	6.046718128364238	0.9797980723054358	6.046718128364238	0.02452495385497740	1.648106753290222
196076380358585.8	0.02446379264576512	1.645032680391510	0.9797962579167967	6.110773943421791	0.9797962579167967	6.110773943421791	0.02446379264576512	1.645032680391510
196202555635521.9	0.02440179183629623	1.641865319276451	0.9797946483224708	6.174827508116567	0.9797946483224708	6.174827508116567	0.02440179183629623	1.641865319276451
196328730912457.9	0.02433899096084877	1.638603581257730	0.9797932896734011	6.238878845094233	0.9797932896734011	6.238878845094233	0.02433899096084877	1.638603581257730
196454906189393.9	0.02427542723712098	1.635246128662113	0.9797922270864099	6.302927979462067	0.9797922270864099	6.302927979462067	0.02427542723712098	1.635246128662113
196581081466330.0	0.02421113662422833	1.631791356829496	0.9797915045525978	6.366974938716361	0.9797915045525978	6.366974938716361	0.02421113662422833	1.631791356829496
196707256743266.0	0.02414615492152425	1.628237381254643	0.9797911648496718	6.431019752668953	0.9797911648496718	6.431019752668953	0.02414615492152425	1.628237381254643
196833432020202.0	0.02408051889352268	1.624582030134936	0.9797912494577205	6.495062453373130	0.9797912494577205	6.495062453373130	0.02408051889352268	1.624582030134936
196959607297138.0	0.02401426740581026	1.620822842528074	0.9797917984782553	6.559103075048924	0.9797917984782553	6.559103075048924	0.02401426740581026	1.620822842528074
197085782574074.1	0.02394744255683324	1.616957072272357	0.9797928505561570	6.623141654007891	0.9797928505561570	6.623141654007891	0.02394744255683324	1.616957072272357
197211957851010.1	0.02388009079050735	1.612981697770022	0.9797944428042515	6.687178228577415	0.9797944428042515	6.687178228577415	0.02388009079050735	1.612981697770022
197338133127946.1	0.02381226397471295	1.608893437675368	0.9797966107301900	6.751212839024491	0.9797966107301900	6.751212839024491	0.02381226397471295	1.608893437675368
197464308404882.2	0.02374402043113120	1.604688772480785	0.9797993881654425	6.815245527478963	0.9797993881654425	6.815245527478963	0.02374402043113120	1.604688772480785
197590483681818.2	0.02367542590230352	1.600363971933256	0.9798028071961207	6.879276337856111	0.9798028071961207	6.879276337856111	0.02367542590230352	1.600363971933256
197716658958754.2	0.02360655444226613	1.595915128163717	0.9798068980954044	6.943305315778485	0.9798068980954044	6.943305315778485	0.02360655444226613	1.595915128163717
197842834235690.2	0.02353748921785803	1.591338194354002	0.9798116892574118	7.007332508496948	0.9798116892574118	7.007332508496948	0.02353748921785803	1.591338194354002
197969009512626.3	0.02346832320848621	1.586629028709429	0.9798172071323306	7.071357964810463	0.9798172071323306	7.071357964810463	0.02346832320848621	1.586629028709429
198095184789562.3	0.02339915979295808	1.581783443447467	0.9798234761627058	7.135381734984885	0.9798234761627058	7.135381734984885	0.02339915979295808	1.581783443447467
198221360066498.3	0.02333011321294172	1.576797258452984	0.9798305187207183	7.199403870670125	0.9798305187207183	7.199403870670125	0.02333011321294172	1.576797258452984
198347535343434.3	0.02326130890363186	1.571666359187209	0.9798383550464840	7.263424424815928	0.9798383550464840	7.263424424815928	0.02326130890363186	1.571666359187209
198473710620370.4	0.02319288368324919	1.566386758371744	0.9798470031872590	7.327443451585578	0.9798470031872590	7.327443451585578	0.02319288368324919	1.566386758371744
198599885897306.4	0.02312498579426539	1.560954660903834	0.9798564789375835	7.391461006267632	0.9798564789375835	7.391461006267632	0.02312498579426539	1.560954660903834
198726061174242.4	0.02305777479049074	1.555366531382620	0.9798667957803967	7.455477145185451	0.9798667957803967	7.455477145185451	0.02305777479049074	1.555366531382620
198852236451178.4	0.02299142126559667	1.549619163559498	0.9798779648291848	7.519491925604029	0.9798779648291848	7.519491925604029	0.02299142126559667	1.549619163559498
198978411728114.5	0.02292610642011768	1.543709750945657	0.9798899947712697	7.583505405634299	0.9798899947712697	7.583505405634299	0.02292610642011768	1.543709750945657
