187370286250000.0	0.01788451481243908	1.662879716241138	0.7303771616522252	-0.3256714613279892	0.7303771616522252	-0.3256714613279892	0.01788451481243908	1.662879716241138
187496461526936.0	0.01810737097460091	1.662579899979076	0.7302703129173183	-0.2774137157367496	0.7302703129173183	-0.2774137157367496	0.01810737097460091	1.662579899979076
187622636803872.1	0.01832514916292223	1.662784348869033	0.7301641747224678	-0.2291565674893667	0.7301641747224678	-0.2291565674893667	0.01832514916292223	1.662784348869033
187748812080808.1	0.01853742572572870	1.663460332952658	0.7300586949496483	-0.1808999654605796	0.7300586949496483	-0.1808999654605796	0.01853742572572870	1.663460332952658
187874987357744.1	0.01874381137458464	1.664576158603953	0.7299538191640006	-0.1326438639787437	0.7299538191640006	-0.1326438639787437	0.01874381137458464	1.664576158603953
188001162634680.1	0.01894395068912459	1.666101228089471	0.7298494909639735	-0.08438822290067440	0.7298494909639735	-0.08438822290067440	0.01894395068912459	1.666101228089471
188127337911616.2	0.01913752146910368	1.668006081753648	0.7297456523240878	-0.03613300765093409	0.7297456523240878	-0.03613300765093409	0.01913752146910368	1.668006081753648
188253513188552.2	0.01932423395183185	1.670262425498852	0.7296422439287218	0.01212181077298042	0.7296422439287218	0.01212181077298042	0.01932423395183185	1.670262425498852
188379688465488.2	0.01950382991136557	1.672843145913336	0.7295392054955073	0.06037625582689370	0.7295392054955073	0.06037625582689370	0.01950382991136557	1.672843145913336
188505863742424.3	0.01967608165421207	1.675722315111098	0.7294364760871374	0.1086303454757686	0.7294364760871374	0.1086303454757686	0.01967608165421207	1.675722315111098
188632039019360.3	0.01984079092505988	1.678875187065608	0.7293339944104674	0.1568840922768504	0.7293339944104674	0.1568840922768504	0.01984079092505988	1.678875187065608
188758214296296.3	0.01999778773476024	1.682278186967983	0.7292316991020690	0.2051375034878830	0.7292316991020690	0.2051375034878830	0.01999778773476024	1.682278186967983
188884389573232.3	0.02014692912186563	1.685908894916661	0.7291295289994134	0.2533905811982108	0.7291295289994134	0.2533905811982108	0.02014692912186563	1.685908894916661
189010564850168.3	0.02028809785810538	1.689746025030443	0.7290274233971978	0.3016433224804906	0.7290274233971978	0.3016433224804906	0.02028809785810538	1.689746025030443
189136740127104.4	0.02042120110753599	1.693769400906423	0.7289253222882468	0.3498957195610135	0.7289253222882468	0.3498957195610135	0.02042120110753599	1.693769400906423
189262915404040.4	0.02054616904838963	1.697959928178986	0.7288231665887357	0.3981477600063754	0.7288231665887357	0.3981477600063754	0.02054616904838963	1.697959928178986
189389090680976.4	0.02066295346626490	1.702299564800373	0.7287208983475264	0.4463994269244978	0.7287208983475264	0.4463994269244978	0.02066295346626490	1.702299564800373
