187370286250000.0	0.007609833401680258	2.720239610812640	0.9999710447985974	-2.496621277670594	0.9999710447985974	-2.496621277670594	0.007609833401680258	2.720239610812640
187495199774166.7	0.007438437974264169	2.806915842114770	0.9999723344375598	-2.340953948386277	0.9999723344375598	-2.340953948386277	0.007438437974264169	2.806915842114770
187620113298333.3	0.007128376600651048	2.888742142914027	0.9999745928007570	-2.185287202677635	0.9999745928007570	-2.185287202677635	0.007128376600651048	2.888742142914027
187745026822500.0	0.006694708222843572	2.962249278281214	0.9999775901898058	-2.029620680181946	0.9999775901898058	-2.029620680181946	0.006694708222843572	2.962249278281214
187869940346666.7	0.006158845022747048	3.022865317165878	0.9999810341341410	-1.873954029909954	0.9999810341341410	-1.873954029909954	0.006158845022747048	3.022865317165878
187994853870833.3	0.005549844328439613	3.064183416145766	0.9999845994953771	-1.718286943902657	0.9999845994953771	-1.718286943902657	0.005549844328439613	3.064183416145766
188119767395000.0	0.004906986905929661	3.077037670340056	0.9999879606672797	-1.562619185464865	0.9999879606672797	-1.562619185464865	0.004906986905929661	3.077037670340056
188244680919166.7	0.004284216775674849	3.048927889154574	0.9999908227011981	-1.406950609362431	0.9999908227011981	-1.406950609362431	0.004284216775674849	3.048927889154574
188369594443333.3	0.003755418711242492	2.966214535968180	0.9999929483902890	-1.251281172252227	0.9999929483902890	-1.251281172252227	0.003755418711242492	2.966214535968180
188494507967500.0	0.003412081909531585	2.824791311577066	0.9999941788315784	-1.095610932638521	0.9999941788315784	-1.095610932638521	0.003412081909531585	2.824791311577066
188619421491666.7	0.003332952691501711	2.648902266507485	0.9999944456977529	-0.9399400407172979	0.9999944456977529	-0.9399400407172979	0.003332952691501711	2.648902266507485
188744335015833.3	0.003528644563998782	2.488464630170095	0.9999937743143907	-0.7842687194727647	0.9999937743143907	-0.7842687194727647	0.003528644563998782	2.488464630170095
188869248540000.0	0.003929988833574510	2.380137894714583	0.9999922775640658	-0.6285972392222397	0.9999922775640658	-0.6285972392222397	0.003929988833574510	2.380137894714583
188994162064166.7	0.004440364364352497	2.328362000369241	0.9999901415335613	-0.4729258883933471	0.9999901415335613	-0.4729258883933471	0.004440364364352497	2.328362000369241
189119075588333.3	0.004979021214038512	2.321083123969856	0.9999876045970522	-0.3172549436095749	0.9999876045970522	-0.3172549436095749	0.004979021214038512	2.321083123969856
189243989112500.0	0.005489566998435178	2.344693670094947	0.9999849322135660	-0.1615846421273157	0.9999849322135660	-0.1615846421273157	0.005489566998435178	2.344693670094947
