187370286250000.0	0.02526504222764075	1.563093303905174	0.6394868216836483	1.158663499492756	0.6394868216836483	1.158663499492756	0.02526504222764075	1.563093303905174
187496461526936.0	0.02551939717652516	1.570999603025671	0.6393114442132414	1.199313745135064	0.6393114442132414	1.199313745135064	0.02551939717652516	1.570999603025671
187622636803872.1	0.02576380719153985	1.579048462538807	0.6391379944205065	1.239962086978385	0.6391379944205065	1.239962086978385	0.02576380719153985	1.579048462538807
187748812080808.1	0.02599817522826129	1.587229393841324	0.6389663935189881	1.280608495622738	0.6389663935189881	1.280608495622738	0.02599817522826129	1.587229393841324
187874987357744.1	0.02622241299622429	1.595532512045069	0.6387965616595939	1.321252937203362	0.6387965616595939	1.321252937203362	0.02622241299622429	1.595532512045069
188001162634680.1	0.02643644072898876	1.603948489208266	0.6386284181949730	1.361895373390209	0.6386284181949730	1.361895373390209	0.02643644072898876	1.603948489208266
188127337911616.2	0.02664018695667381	1.612468511877161	0.6384618819378927	1.402535761415533	0.6384618819378927	1.402535761415533	0.02664018695667381	1.612468511877161
188253513188552.2	0.02683358827947563	1.621084242439671	0.6382968714125105	1.443174054128098	0.6382968714125105	1.443174054128098	0.02683358827947563	1.621084242439671
188379688465488.2	0.02701658914120005	1.629787783853937	0.6381333050975613	1.483810200072373	0.6381333050975613	1.483810200072373	0.02701658914120005	1.629787783853937
188505863742424.3	0.02718914160190311	1.638571647364318	0.6379711016606298	1.524444143591028	0.6379711016606298	1.524444143591028	0.02718914160190311	1.638571647364318
188632039019360.3	0.02735120510940554	1.647428722862116	0.6378101801827071	1.565075824949227	0.6378101801827071	1.565075824949227	0.02735120510940554	1.647428722862116
188758214296296.3	0.02750274626926104	1.656352251586772	0.6376504603724256	1.605705180478745	0.6376504603724256	1.605705180478745	0.02750274626926104	1.656352251586772
188884389573232.3	0.02764373861326753	1.665335800897255	0.6374918627694008	1.646332142740436	0.6374918627694008	1.646332142740436	0.02764373861326753	1.665335800897255
189010564850168.3	0.02777416236664041	1.674373240874546	0.6373343089362477	1.686956640703065	0.6373343089362477	1.686956640703065	0.02777416236664041	1.674373240874546
189136740127104.4	0.02789400421415562	1.683458722539785	0.6371777216388955	1.727578599937163	0.6371777216388955	1.727578599937163	0.02789400421415562	1.683458722539785
189262915404040.4	0.02800325706567894	1.692586657497375	0.6370220250149550	1.768197942821858	0.6370220250149550	1.768197942821858	0.02800325706567894	1.692586657497375
189389090680976.4	0.02810191982158486	1.701751698833207	0.6368671447299360	1.808814588763271	0.6368671447299360	1.808814588763271	0.02810191982158486	1.701751698833207
189515265957912.5	0.02818999713868301	1.710948723111818	0.6367130081212393	1.849428454422755	0.6367130081212393	1.849428454422755	0.02818999713868301	1.710948723111818
189641441234848.5	0.02826749919726052	1.720172813337574	0.6365595443298457	1.890039453953433	0.6365595443298457	1.890039453953433	0.02826749919726052	1.720172813337574
189767616511784.5	0.02833444147000735	1.729419242752092	0.6364066844197801	1.930647499243668	0.6364066844197801	1.930647499243668	0.02833444147000735	1.729419242752092
189893791788720.5	0.02839084449347867	1.738683459357659	0.6362543614854415	1.971252500165744	0.6362543614854415	1.971252500165744	0.02839084449347867	1.738683459357659
190019967065656.6	0.02843673364290578	1.747961071061209	0.6361025107469241	2.011854364828588	0.6361025107469241	2.011854364828588	0.02843673364290578	1.747961071061209
190146142342592.6	0.02847213891108855	1.757247831347751	0.6359510696335895	2.052452999833251	0.6359510696335895	2.052452999833251	0.02847213891108855	1.757247831347751
190272317619528.6	0.02849709469212470	1.766539625393436	0.6357999778560909	2.093048310529692	0.6357999778560909	2.093048310529692	0.02849709469212470	1.766539625393436
190398492896464.7	0.02851163957072861	1.775832456541938	0.6356491774671816	2.133640201273894	0.6356491774671816	2.133640201273894	0.02851163957072861	1.775832456541938
190524668173400.7	0.02851581611793832	1.785122433065835	0.6354986129116264	2.174228575684120	0.6354986129116264	2.174228575684120	0.02851581611793832	1.785122433065835
190650843450336.7	0.02850967069379306	1.794405755146384	0.6353482310655725	2.214813336895297	0.6353482310655725	2.214813336895297	0.02850967069379306	1.794405755146384
190777018727272.7	0.02849325325783449	1.803678702002954	0.6351979812657860	2.255394387810611	0.6351979812657860	2.255394387810611	0.02849325325783449	1.803678702002954
190903194004208.8	0.02846661718798043	1.812937619109204	0.6350478153291631	2.295971631349425	0.6350478153291631	2.295971631349425	0.02846661718798043	1.812937619109204
191029369281144.8	0.02842981910844858	1.822178905435103	0.6348976875629284	2.336544970690641	0.6348976875629284	2.336544970690641	0.02842981910844858	1.822178905435103
191155544558080.8	0.02838291872734646	1.831399000654091	0.6347475547659964	2.377114309510999	0.6347475547659964	2.377114309510999	0.02838291872734646	1.831399000654091
191281719835016.8	0.02832597868444015	1.840594372255689	0.6345973762219400	2.417679552217364	0.6345973762219400	2.417679552217364	0.02832597868444015	1.840594372255689
