187370286250000.0	0.02656366199528186	1.715232704884284	0.8676647540931872	-1.920765194498944	0.8676647540931872	-1.920765194498944	0.02656366199528186	1.715232704884284
187496461526936.0	0.02671006056420597	1.711910401952420	0.8675653820717455	-1.864756345992434	0.8675653820717455	-1.864756345992434	0.02671006056420597	1.711910401952420
187622636803872.1	0.02685550969207999	1.708755639468923	0.8674662986166133	-1.808748064117038	0.8674662986166133	-1.808748064117038	0.02685550969207999	1.708755639468923
187748812080808.1	0.02700004898372934	1.705765957085400	0.8673674809826701	-1.752740280522429	0.8673674809826701	-1.752740280522429	0.02700004898372934	1.705765957085400
187874987357744.1	0.02714370755793586	1.702939874002434	0.8672689026940262	-1.696732929324149	0.8672689026940262	-1.696732929324149	0.02714370755793586	1.702939874002434
188001162634680.1	0.02728650080896255	1.700276768762320	0.8671705337767482	-1.640725947393300	0.8671705337767482	-1.640725947393300	0.02728650080896255	1.700276768762320
188127337911616.2	0.02742842761283994	1.697776752469110	0.8670723410047302	-1.584719274621728	0.8670723410047302	-1.584719274621728	0.02742842761283994	1.697776752469110
188253513188552.2	0.02756946799569828	1.695440537878500	0.8669742881569257	-1.528712854161660	0.8669742881569257	-1.528712854161660	0.02756946799569828	1.695440537878500
188379688465488.2	0.02770958127375438	1.693269306703309	0.8668763362842002	-1.472706632639690	0.8668763362842002	-1.472706632639690	0.02770958127375438	1.693269306703309
188505863742424.3	0.02784870466731139	1.691264577355456	0.8667784439840541	-1.416700560344691	0.8667784439840541	-1.416700560344691	0.02784870466731139	1.691264577355456
188632039019360.3	0.02798675238391538	1.689428075194986	0.8666805676814520	-1.360694591389507	0.8666805676814520	-1.360694591389507	0.02798675238391538	1.689428075194986
188758214296296.3	0.02812361515928743	1.687761607175472	0.8665826619140506	-1.304688683846321	0.8665826619140506	-1.304688683846321	0.02812361515928743	1.687761607175472
188884389573232.3	0.02825916023820190	1.686266942571190	0.8664846796201501	-1.248682799856177	0.8664846796201501	-1.248682799856177	0.02825916023820190	1.686266942571190
189010564850168.3	0.02839323177213943	1.684945701247312	0.8663865724276968	-1.192676905712390	0.8663865724276968	-1.192676905712390	0.02839323177213943	1.684945701247312
189136740127104.4	0.02852565160550355	1.683799250696638	0.8662882909427478	-1.136670971918759	0.8662882909427478	-1.136670971918759	0.02852565160550355	1.683799250696638
189262915404040.4	0.02865622041817821	1.682828612818305	0.8661897850358714	-1.080664973222706	0.8661897850358714	-1.080664973222706	0.02865622041817821	1.682828612818305
189389090680976.4	0.02878471918882471	1.682034381164714	0.8660910041249418	-1.024658888624268	0.8660910041249418	-1.024658888624268	0.02878471918882471	1.682034381164714
189515265957912.5	0.02891091094093976	1.681416649138098	0.8659918974529778	-0.9686527013614147	0.8659918974529778	-0.9686527013614147	0.02891091094093976	1.681416649138098
189641441234848.5	0.02903454273201554	1.680974949383136	0.8658924143596367	-0.9126463988728665	0.8658924143596367	-0.9126463988728665	0.02903454273201554	1.680974949383136
189767616511784.5	0.02915534784531567	1.680708204403625	0.8657925045450970	-0.8566399727389685	0.8657925045450970	-0.8566399727389685	0.02915534784531567	1.680708204403625
189893791788720.5	0.02927304814372952	1.680614688230561	0.8656921183251708	-0.8006334186020868	0.8656921183251708	-0.8006334186020868	0.02927304814372952	1.680614688230561
190019967065656.6	0.02938735654574625	1.680691998796693	0.8655912068765203	-0.7446267360672306	0.8655912068765203	-0.7446267360672306	0.02938735654574625	1.680691998796693
190146142342592.6	0.02949797958484917	1.680937040519691	0.8654897224709812	-0.6886199285843296	0.8654897224709812	-0.6886199285843296	0.02949797958484917	1.680937040519691
190272317619528.6	0.02960462001531317	1.681346016478290	0.8653876186980892	-0.6326130033133272	0.8653876186980892	-0.6326130033133272	0.02960462001531317	1.681346016478290
190398492896464.7	0.02970697942965973	1.681914429467819	0.8652848506749725	-0.5766059709734068	0.8652848506749725	-0.5766059709734068	0.02970697942965973	1.681914429467819
190524668173400.7	0.02980476085544078	1.682637091157268	0.8651813752429006	-0.5205988456776538	0.8651813752429006	-0.5205988456776538	0.02980476085544078	1.682637091157268
190650843450336.7	0.02989767130182215	1.683508138525188	0.8650771511498454	-0.4645916447544798	0.8650771511498454	-0.4645916447544798	0.02989767130182215	1.683508138525188
190777018727272.7	0.02998542422939310	1.684521056735394	0.8649721392185594	-0.4085843885574340	0.8649721392185594	-0.4085843885574340	0.02998542422939310	1.684521056735394
190903194004208.8	0.03006774191958810	1.685668707614646	0.8648663024997157	-0.3525771002644717	0.8648663024997157	-0.3525771002644717	0.03006774191958810	1.685668707614646
191029369281144.8	0.03014435772310739	1.686943362909632	0.8647596064097738	-0.2965698056682850	0.8647596064097738	-0.2965698056682850	0.03014435772310739	1.686943362909632
191155544558080.8	0.03021501816982183	1.688336741543771	0.8646520188533671	-0.2405625329592540	0.8646520188533671	-0.2405625329592540	0.03021501816982183	1.688336741543771
191281719835016.8	0.03027948492531412	1.689840050128606	0.8645435103300276	-0.1845553125020898	0.8645435103300276	-0.1845553125020898	0.03027948492531412	1.689840050128606
191407895111952.8	0.03033753658216729	1.691444026047015	0.8644340540252320	-0.1285481766078834	0.8644340540252320	-0.1285481766078834	0.03033753658216729	1.691444026047015
191534070388888.9	0.03038897027653569	1.693138982480515	0.8643236258857726	-0.07254115930265154	0.8643236258857726	-0.07254115930265154	0.03038897027653569	1.693138982480515
191660245665824.9	0.03043360312304100	1.694914854817132	0.8642122046796132	-0.01653429609407282	0.8642122046796132	-0.01653429609407282	0.03043360312304100	1.694914854817132
191786420942760.9	0.03047127346302805	1.696761247940148	0.8640997720403979	0.03947237626267004	0.8640997720403979	0.03947237626267004	0.03047127346302805	1.696761247940148
191912596219697.0	0.03050184192358337	1.698667483959042	0.8639863124969175	0.09547881999843180	0.8639863124969175	0.09547881999843180	0.03050184192358337	1.698667483959042
