187370286250000.0	0.02868529664665084	1.872060464084980	0.9771874967413566	-0.6895317539569005	0.9771874967413566	-0.6895317539569005	0.02868529664665084	1.872060464084980
187496461526936.0	0.02862074546932556	1.869413264892124	0.9771423366999048	-0.6030203538436769	0.9771423366999048	-0.6030203538436769	0.02862074546932556	1.869413264892124
187622636803872.1	0.02855653874109156	1.866697445616781	0.9770986636147624	-0.5165093598608038	0.9770986636147624	-0.5165093598608038	0.02855653874109156	1.866697445616781
187748812080808.1	0.02849270941635041	1.863914507445537	0.9770563815471097	-0.4299986944836635	0.9770563815471097	-0.4299986944836635	0.02849270941635041	1.863914507445537
187874987357744.1	0.02842928293711170	1.861065751229221	0.9770153916169785	-0.3434882891999491	0.9770153916169785	-0.3434882891999491	0.02842928293711170	1.861065751229221
188001162634680.1	0.02836627867661974	1.858152244341895	0.9769755927009857	-0.2569780844940033	0.9769755927009857	-0.2569780844940033	0.02836627867661974	1.858152244341895
188127337911616.2	0.02830371146853077	1.855174795732220	0.9769368821079910	-0.1704680297795531	0.9769368821079910	-0.1704680297795531	0.02830371146853077	1.855174795732220
188253513188552.2	0.02824159318387506	1.852133939491234	0.9768991562294228	-0.08395808328368000	0.9768991562294228	-0.08395808328368000	0.02824159318387506	1.852133939491234
188379688465488.2	0.02817993431854123	1.849029927071109	0.9768623111615161	0.002551788113932714	0.9768623111615161	0.002551788113932714	0.02817993431854123	1.849029927071109
188505863742424.3	0.02811874555523324	1.845862728093846	0.9768262432968851	0.08906160908289730	0.9768262432968851	0.08906160908289730	0.02811874555523324	1.845862728093846
188632039019360.3	0.02805803926577665	1.842632039511094	0.9767908498835051	0.1755713960812290	0.9767908498835051	0.1755713960812290	0.02805803926577665	1.842632039511094
188758214296296.3	0.02799783092232293	1.839337302706838	0.9767560295493217	0.2620811576280298	0.9767560295493217	0.2620811576280298	0.02799783092232293	1.839337302706838
188884389573232.3	0.02793814038902787	1.835977727984226	0.9767216827912398	0.3485908946053447	0.9767216827912398	0.3485908946053447	0.02793814038902787	1.835977727984226
189010564850168.3	0.02787899306932270	1.832552325741943	0.9766877124276723	0.4351006005859313	0.9766877124276723	0.4351006005859313	0.02787899306932270	1.832552325741943
189136740127104.4	0.02782042088788433	1.829059943532531	0.9766540240139127	0.5216102621827308	0.9766540240139127	0.5216102621827308	0.02782042088788433	1.829059943532531
189262915404040.4	0.02776246309033709	1.825499308100612	0.9766205262203022	0.6081198594163204	0.9766205262203022	0.6081198594163204	0.02776246309033709	1.825499308100612
189389090680976.4	0.02770516684821035	1.821869071424293	0.9765871311731722	0.6946293660970767	0.9765871311731722	0.6946293660970767	0.02770516684821035	1.821869071424293
189515265957912.5	0.02764858766086099	1.818167859731364	0.9765537547590395	0.7811387502182791	0.9765537547590395	0.7811387502182791	0.02764858766086099	1.818167859731364
189641441234848.5	0.02759278955038852	1.814394324428683	0.9765203168926442	0.8676479743570815	0.9765203168926442	0.8676479743570815	0.02759278955038852	1.814394324428683
189767616511784.5	0.02753784504987470	1.810547193870719	0.9764867417498412	0.9541569960803596	0.9764867417498412	0.9541569960803596	0.02753784504987470	1.810547193870719
189893791788720.5	0.02748383498922702	1.806625324899426	0.9764529579663602	1.040665768352248	0.9764529579663602	1.040665768352248	0.02748383498922702	1.806625324899426
190019967065656.6	0.02743084808674431	1.802627753110982	0.9764188988038642	1.127174239941225	0.9764188988038642	1.127174239941225	0.02743084808674431	1.802627753110982
190146142342592.6	0.02737898035810794	1.798553740847735	0.9763845022846720	1.213682355824062	0.9763845022846720	1.213682355824062	0.02737898035810794	1.798553740847735
190272317619528.6	0.02732833435766902	1.794402821971291	0.9763497112967893	1.300190057584530	0.9763497112967893	1.300190057584530	0.02732833435766902	1.794402821971291
190398492896464.7	0.02727901826978799	1.790174842545462	0.9763144736709882	1.386697283805037	0.9763144736709882	1.386697283805037	0.02727901826978799	1.790174842545462
190524668173400.7	0.02723114487032681	1.785869996646424	0.9762787422315709	1.473203970449514	0.9762787422315709	1.473203970449514	0.02723114487032681	1.785869996646424
190650843450336.7	0.02718483038058116	1.781488856616481	0.9762424748228169	1.559710051236217	0.9762424748228169	1.559710051236217	0.02718483038058116	1.781488856616481
190777018727272.7	0.02714019323730977	1.777032397191707	0.9762056343128031	1.646215457998906	0.9762056343128031	1.646215457998906	0.02714019323730977	1.777032397191707
190903194004208.8	0.02709735280372090	1.772502013055911	0.9761681885764778	1.732720121036065	0.9761681885764778	1.732720121036065	0.02709735280372090	1.772502013055911
191029369281144.8	0.02705642804682013	1.767899529502976	0.9761301104598276	1.819223969446779	0.9761301104598276	1.819223969446779	0.02705642804682013	1.767899529502976
191155544558080.8	0.02701753620666628	1.763227206029030	0.9760913777268696	1.905726931453150	0.9760913777268696	1.905726931453150	0.02701753620666628	1.763227206029030
191281719835016.8	0.02698079148271227	1.758487732813552	0.9760519729911759	1.992228934708625	0.9760519729911759	1.992228934708625	0.02698079148271227	1.758487732813552
191407895111952.8	0.02694630376149909	1.753684220195003	0.9760118836336069	2.078729906592185	0.9760118836336069	2.078729906592185	0.02694630376149909	1.753684220195003
191534070388888.9	0.02691417740874976	1.748820181381547	0.9759711017077376	2.165229774488361	0.9759711017077376	2.165229774488361	0.02691417740874976	1.748820181381547
191660245665824.9	0.02688451014714887	1.743899508778880	0.9759296238344846	2.251728466052811	0.9759296238344846	2.251728466052811	0.02688451014714887	1.743899508778880
191786420942760.9	0.02685739203895058	1.738926444440132	0.9758874510872225	2.338225909464283	0.9758874510872225	2.338225909464283	0.02685739203895058	1.738926444440132
191912596219697.0	0.02683290459008806	1.733905545261719	0.9758445888686651	2.424722033662627	0.9758445888686651	2.424722033662627	0.02683290459008806	1.733905545261719
192038771496633.0	0.02681111998977340	1.728841643652362	0.9758010467806282	2.511216768573638	0.9758010467806282	2.511216768573638	0.02681111998977340	1.728841643652362
192164946773569.0	0.02679210049644502	1.723739804486050	0.9757568384876467	2.597710045320953	0.9757568384876467	2.597710045320953	0.02679210049644502	1.723739804486050
192291122050505.0	0.02677589797788142	1.718605279217903	0.9757119815753707	2.684201796425550	0.9757119815753707	2.684201796425550	0.02677589797788142	1.718605279217903
192417297327441.1	0.02676255360996270	1.713443458088465	0.9756664974044959	2.770691955993466	0.9756664974044959	2.770691955993466	0.02676255360996270	1.713443458088465
192543472604377.1	0.02675209773533617	1.708259821363260	0.9756204109609277	2.857180459891878	0.9756204109609277	2.857180459891878	0.02675209773533617	1.708259821363260
192669647881313.1	0.02674454987990760	1.703059890557034	0.9755737507027114	2.943667245914591	0.9755737507027114	2.943667245914591	0.02674454987990760	1.703059890557034
192795823158249.2	0.02673991892209995	1.697849180569929	0.9755265484042254	3.030152253937078	0.9755265484042254	3.030152253937078	0.02673991892209995	1.697849180569929
192921998435185.2	0.02673820340678480	1.692633153618988	0.9754788389980431	3.116635426061638	0.9754788389980431	3.116635426061638	0.02673820340678480	1.692633153618988
193048173712121.2	0.02673939199316383	1.687417175784747	0.9754306604147287	3.203116706753221	0.9754306604147287	3.203116706753221	0.02673939199316383	1.687417175784747
193174348989057.3	0.02674346402349330	1.682206476911244	0.9753820534208446	3.289596042966243	0.9753820534208446	3.289596042966243	0.02674346402349330	1.682206476911244
193300524265993.3	0.02675039019756012	1.677006114499962	0.9753330614553416	3.376073384262781	0.9753330614553416	3.376073384262781	0.02675039019756012	1.677006114499962
193426699542929.3	0.02676013333613507	1.671820942129717	0.9752837304644567	3.462548682922673	0.9752837304644567	3.462548682922673	0.02676013333613507	1.671820942129717
193552874819865.3	0.02677264921543018	1.666655582814361	0.9752341087352285	3.549021894045277	0.9752341087352285	3.549021894045277	0.02677264921543018	1.666655582814361
193679050096801.3	0.02678788745377346	1.661514407588871	0.9751842467276880	3.635492975643866	0.9751842467276880	3.635492975643866	0.02678788745377346	1.661514407588871
193805225373737.4	0.02680579243138929	1.656401519486280	0.9751341969057601	3.721961888732114	0.9751341969057601	3.721961888732114	0.02680579243138929	1.656401519486280
193931400650673.4	0.02682630422410499	1.651320742943694	0.9750840135669606	3.808428597403385	0.9750840135669606	3.808428597403385	0.02682630422410499	1.651320742943694
194057575927609.4	0.02684935953235534	1.646275618558203	0.9750337526708460	3.894893068902289	0.9750337526708460	3.894893068902289	0.02684935953235534	1.646275618558203
194183751204545.4	0.02687489258756746	1.641269402996919	0.9749834716663491	3.981355273689141	0.9749834716663491	3.981355273689141	0.02687489258756746	1.641269402996919
194309926481481.5	0.02690283601922683	1.636305073765707	0.9749332293179914	4.067815185496852	0.9749332293179914	4.067815185496852	0.02690283601922683	1.636305073765707
194436101758417.5	0.02693312166727774	1.631385338447945	0.9748830855310767	4.154272781380527	0.9748830855310767	4.154272781380527	0.02693312166727774	1.631385338447945
194562277035353.5	0.02696568132630103	1.626512647947685	0.9748331011759989	4.240728041759260	0.9748331011759989	4.240728041759260	0.02696568132630103	1.626512647947685
194688452312289.6	0.02700044740970885	1.621689213206182	0.9747833379117312	4.327180950450522	0.9747833379117312	4.327180950450522	0.02700044740970885	1.621689213206182
194814627589225.6	0.02703735352435374	1.616917024812757	0.9747338580087174	4.413631494696672	0.9747338580087174	4.413631494696672	0.02703735352435374	1.616917024812757
194940802866161.6	0.02707633494801140	1.612197874895423	0.9746847241713685	4.500079665183570	0.9746847241713685	4.500079665183570	0.02707633494801140	1.612197874895423
195066978143097.6	0.02711732900451624	1.607533380658950	0.9746359993603818	4.586525456051098	0.9746359993603818	4.586525456051098	0.02711732900451624	1.607533380658950
195193153420033.7	0.02716027533355932	1.602925008929595	0.9745877466151662	4.672968864895634	0.9745877466151662	4.672968864895634	0.02716027533355932	1.602925008929595
195319328696969.7	0.02720511605431067	1.598374101077240	0.9745400288766792	4.759409892763984	0.9745400288766792	4.759409892763984	0.02720511605431067	1.598374101077240
195445503973905.7	0.02725179582435142	1.593881897705203	0.9744929088110712	4.845848544139090	0.9744929088110712	4.845848544139090	0.02725179582435142	1.593881897705203
