187370286250000.0	0.01543995815595762	1.789626026553820	0.9413831086907840	-0.9038163273247042	0.9413831086907840	-0.9038163273247042	0.01543995815595762	1.789626026553820
187496461526936.0	0.01557673335283533	1.780870254100297	0.9413544270076157	-0.8554370268451466	0.9413544270076157	-0.8554370268451466	0.01557673335283533	1.780870254100297
187622636803872.1	0.01571685668822983	1.772651431456600	0.9413269075305373	-0.8070581626945534	0.9413269075305373	-0.8070581626945534	0.01571685668822983	1.772651431456600
187748812080808.1	0.01585985910023508	1.764976816078418	0.9413005023843468	-0.7586796384553519	0.9413005023843468	-0.7586796384553519	0.01585985910023508	1.764976816078418
187874987357744.1	0.01600524806144823	1.757850645668240	0.9412751581133336	-0.7103013632499171	0.9412751581133336	-0.7103013632499171	0.01600524806144823	1.757850645668240
188001162634680.1	0.01615251218015879	1.751274196447531	0.9412508162068924	-0.6619232520229265	0.9412508162068924	-0.6619232520229265	0.01615251218015879	1.751274196447531
188127337911616.2	0.01630112580350322	1.745245884923500	0.9412274136278263	-0.6135452257759538	0.9412274136278263	-0.6135452257759538	0.01630112580350322	1.745245884923500
188253513188552.2	0.01645055354653265	1.739761405615553	0.9412048833400498	-0.5651672117551800	0.9412048833400498	-0.5651672117551800	0.01645055354653265	1.739761405615553
188379688465488.2	0.01660025468268650	1.734813897185999	0.9411831548326249	-0.5167891435943872	0.9411831548326249	-0.5167891435943872	0.01660025468268650	1.734813897185999
188505863742424.3	0.01674968734277401	1.730394129712153	0.9411621546373261	-0.4684109614147301	0.9411621546373261	-0.4684109614147301	0.01674968734277401	1.730394129712153
188632039019360.3	0.01689831248089593	1.726490706336088	0.9411418068370738	-0.4200326118833396	0.9411418068370738	-0.4200326118833396	0.01689831248089593	1.726490706336088
188758214296296.3	0.01704559757610684	1.723090273203926	0.9411220335629184	-0.3716540482328050	0.9411220335629184	-0.3716540482328050	0.01704559757610684	1.723090273203926
188884389573232.3	0.01719102004821117	1.720177732377663	0.9411027554773791	-0.3232752302437381	0.9411027554773791	-0.3232752302437381	0.01719102004821117	1.720177732377663
189010564850168.3	0.01733407037435031	1.717736453204990	0.9410838922422721	-0.2748961241927238	0.9410838922422721	-0.2748961241927238	0.01733407037435031	1.717736453204990
189136740127104.4	0.01747425490029883	1.715748478458816	0.9410653629692658	-0.2265167027678533	0.9410653629692658	-0.2265167027678533	0.01747425490029883	1.715748478458816
189262915404040.4	0.01761109834625886	1.714194722327267	0.9410470866517132	-0.1781369449543022	0.9410470866517132	-0.1781369449543022	0.01761109834625886	1.714194722327267
189389090680976.4	0.01774414601190526	1.713055158063227	0.9410289825765235	-0.1297568358923165	0.9410289825765235	-0.1297568358923165	0.01774414601190526	1.713055158063227
189515265957912.5	0.01787296568904336	1.712308993742257	0.9410109707149235	-0.08137636670995636	0.9410109707149235	-0.08137636670995636	0.01787296568904336	1.712308993742257
189641441234848.5	0.01799714929331775	1.711934835151513	0.9409929720913016	-0.03299553433300623	0.9409929720913016	-0.03299553433300623	0.01799714929331775	1.711934835151513
189767616511784.5	0.01811631422821888	1.711910835299572	0.9409749091293966	0.01538565872573643	0.9409749091293966	0.01538565872573643	0.01811631422821888	1.711910835299572
189893791788720.5	0.01823010449618024	1.712214830444578	0.9409567059753983	0.06376720459512671	0.9409567059753983	0.06376720459512671	0.01823010449618024	1.712214830444578
190019967065656.6	0.01833819157215207	1.712824462842771	0.9409382887974594	0.1121490902906385	0.9409382887974594	0.1121490902906385	0.01833819157215207	1.712824462842771
190146142342592.6	0.01844027505552234	1.713717290676318	0.9409195860615842	0.1605312979728561	0.9409195860615842	0.1605312979728561	0.01844027505552234	1.713717290676318
190272317619528.6	0.01853608311602904	1.714870885793707	0.9409005287837555	0.2089138052177094	0.9409005287837555	0.2089138052177094	0.01853608311602904	1.714870885793707
190398492896464.7	0.01862537274914690	1.716262920028506	0.9408810507584141	0.2572965852963262	0.9408810507584141	0.2572965852963262	0.01862537274914690	1.716262920028506
190524668173400.7	0.01870792985574254	1.717871240941301	0.9408610887634561	0.3056796074625080	0.9408610887634561	0.3056796074625080	0.01870792985574254	1.717871240941301
190650843450336.7	0.01878356916025089	1.719673937877088	0.9408405827421541	0.3540628372460857	0.9408405827421541	0.3540628372460857	0.01878356916025089	1.719673937877088
190777018727272.7	0.01885213398081574	1.721649399240258	0.9408194759623387	0.4024462367501506	0.9408194759623387	0.4024462367501506	0.01885213398081574	1.721649399240258
190903194004208.8	0.01891349586402218	1.723776361882063	0.9407977151534045	0.4508297649507980	0.9407977151534045	0.4508297649507980	0.01891349586402218	1.723776361882063
191029369281144.8	0.01896755409607668	1.726033953463989	0.9407752506217231	0.4992133779975453	0.9407752506217231	0.4992133779975453	0.01896755409607668	1.726033953463989
191155544558080.8	0.01901423510144417	1.728401728620045	0.9407520363451611	0.5475970295131070	0.9407520363451611	0.5475970295131070	0.01901423510144417	1.728401728620045
191281719835016.8	0.01905349173923968	1.730859699686641	0.9407280300473674	0.5959806708911076	0.9407280300473674	0.5959806708911076	0.01905349173923968	1.730859699686641
191407895111952.8	0.01908530250686102	1.733388362710528	0.9407031932527078	0.6443642515904368	0.9407031932527078	0.6443642515904368	0.01908530250686102	1.733388362710528
191534070388888.9	0.01910967065976453	1.735968719383303	0.9406774913226359	0.6927477194252329	0.9406774913226359	0.6927477194252329	0.01910967065976453	1.735968719383303
191660245665824.9	0.01912662325561989	1.738582295485038	0.9406508934743240	0.7411310208491783	0.9406508934743240	0.7411310208491783	0.01912662325561989	1.738582295485038
191786420942760.9	0.01913621013047686	1.741211156353100	0.9406233727825979	0.7895141012333020	0.9406233727825979	0.7895141012333020	0.01913621013047686	1.741211156353100
191912596219697.0	0.01913850281429725	1.743837919831364	0.9405949061659101	0.8378969051366059	0.9405949061659101	0.8378969051366059	0.01913850281429725	1.743837919831364
192038771496633.0	0.01913359339247045	1.746445767085691	0.9405654743574452	0.8862793765683095	0.9405654743574452	0.8862793765683095	0.01913359339247045	1.746445767085691
192164946773569.0	0.01912159331986633	1.749018451616572	0.9405350618622465	0.9346614592413985	0.9405350618622465	0.9346614592413985	0.01912159331986633	1.749018451616572
192291122050505.0	0.01910263219349444	1.751540306734845	0.9405036569013011	0.9830430968167203	0.9405036569013011	0.9830430968167203	0.01910263219349444	1.751540306734845
192417297327441.1	0.01907685648971970	1.753996251715276	0.9404712513435759	1.031424233137226	0.9404712513435759	1.031424233137226	0.01907685648971970	1.753996251715276
192543472604377.1	0.01904442827171460	1.756371796783573	0.9404378406269067	1.079804812451738	0.9404378406269067	1.079804812451738	0.01904442827171460	1.756371796783573
192669647881313.1	0.01900552387277393	1.758653047047395	0.9404034236687179	1.128184779628145	0.9404034236687179	1.128184779628145	0.01900552387277393	1.758653047047395
192795823158249.2	0.01896033256102821	1.760826705428330	0.9403680027674423	1.176564080355582	0.9403680027674423	1.176564080355582	0.01896033256102821	1.760826705428330
192921998435185.2	0.01890905519100514	1.762880074610429	0.9403315834955915	1.224942661335416	0.9403315834955915	1.224942661335416	0.01890905519100514	1.762880074610429
193048173712121.2	0.01885190284764475	1.764801057977798	0.9402941745853068	1.273320470460923	0.9402941745853068	1.273320470460923	0.01885190284764475	1.764801057977798
193174348989057.3	0.01878909548818702	1.766578159474867	0.9402557878072647	1.321697456985576	0.9402557878072647	1.321697456985576	0.01878909548818702	1.766578159474867
193300524265993.3	0.01872086058776262	1.768200482287306	0.9402164378437814	1.370073571679851	0.9402164378437814	1.370073571679851	0.01872086058776262	1.768200482287306
193426699542929.3	0.01864743179424453	1.769657726210153	0.9401761421568536	1.418448766976753	0.9401761421568536	1.418448766976753	0.01864743179424453	1.769657726210153
193552874819865.3	0.01856904759841026	1.770940183543064	0.9401349208519794	1.466822997105755	0.9401349208519794	1.466822997105755	0.01856904759841026	1.770940183543064
193679050096801.3	0.01848595002532290	1.772038733323550	0.9400927965383853	1.515196218215845	0.9400927965383853	1.515196218215845	0.01848595002532290	1.772038733323550
193805225373737.4	0.01839838335315844	1.772944833699711	0.9400497941864614	1.563568388487277	0.9400497941864614	1.563568388487277	0.01839838335315844	1.772944833699711
193931400650673.4	0.01830659286576459	1.773650512217234	0.9400059409830092	1.611939468232559	0.9400059409830092	1.611939468232559	0.01830659286576459	1.773650512217234
194057575927609.4	0.01821082364543459	1.774148353796890	0.9399612661849019	1.660309419986771	0.9399612661849019	1.660309419986771	0.01821082364543459	1.774148353796890
194183751204545.4	0.01811131941243721	1.774431486168495	0.9399158009718243	1.708678208587507	0.9399158009718243	1.708678208587507	0.01811131941243721	1.774431486168495
194309926481481.5	0.01800832141797720	1.774493562533485	0.9398695782985533	1.757045801244777	0.9398695782985533	1.757045801244777	0.01800832141797720	1.774493562533485
194436101758417.5	0.01790206739730039	1.774328741235834	0.9398226327473725	1.805412167600951	0.9398226327473725	1.805412167600951	0.01790206739730039	1.774328741235834
194562277035353.5	0.01779279058969574	1.773931662235636	0.9397750003810504	1.853777279781404	0.9397750003810504	1.853777279781404	0.01779279058969574	1.773931662235636
194688452312289.6	0.01768071883202172	1.773297420203587	0.9397267185968371	1.902141112435906	0.9397267185968371	1.902141112435906	0.01768071883202172	1.773297420203587
194814627589225.6	0.01756607373244879	1.772421534084216	0.9396778259819018	1.950503642771271	0.9396778259819018	1.950503642771271	0.01756607373244879	1.772421534084216
194940802866161.6	0.01744906993075778	1.771299913008038	0.9396283621705687	1.998864850575536	0.9396283621705687	1.998864850575536	0.01744906993075778	1.771299913008038
195066978143097.6	0.01732991445139986	1.769928818481455	0.9395783677036886	2.047224718234108	0.9395783677036886	2.047224718234108	0.01732991445139986	1.769928818481455
195193153420033.7	0.01720880615521074	1.768304822825559	0.9395278838904677	2.095583230738267	0.9395278838904677	2.095583230738267	0.01720880615521074	1.768304822825559
195319328696969.7	0.01708593529524475	1.766424763896732	0.9394769526730071	2.143940375686162	0.9394769526730071	2.143940375686162	0.01708593529524475	1.766424763896732
195445503973905.7	0.01696148318167098	1.764285696177244	0.9394256164938244	2.192296143277135	0.9394256164938244	2.192296143277135	0.01696148318167098	1.764285696177244
195571679250841.8	0.01683562196023150	1.761884838392021	0.9393739181665185	2.240650526299306	0.9393739181665185	2.240650526299306	0.01683562196023150	1.761884838392021
195697854527777.8	0.01670851450796581	1.759219517875857	0.9393219007498378	2.289003520110998	0.9393219007498378	2.289003520110998	0.01670851450796581	1.759219517875857
195824029804713.8	0.01658031444933630	1.756287111990974	0.9392696074252193	2.337355122616386	0.9392696074252193	2.337355122616386	0.01658031444933630	1.756287111990974
195950205081649.8	0.01645116629497151	1.753084986961346	0.9392170813780251	2.385705334235607	0.9392170813780251	2.385705334235607	0.01645116629497151	1.753084986961346
196076380358585.8	0.01632120570446479	1.749610434579742	0.9391643656824801	2.434054157869911	0.9391643656824801	2.434054157869911	0.01632120570446479	1.749610434579742
196202555635521.9	0.01619055987376061	1.745860607306430	0.9391115031904980	2.482401598861837	0.9391115031904980	2.482401598861837	0.01619055987376061	1.745860607306430
196328730912457.9	0.01605934804664058	1.741832452368329	0.9390585364243491	2.530747664951141	0.9390585364243491	2.530747664951141	0.01605934804664058	1.741832452368329
196454906189393.9	0.01592768214891147	1.737522645534012	0.9390055074733347	2.579092366226524	0.9390055074733347	2.579092366226524	0.01592768214891147	1.737522645534012
196581081466330.0	0.01579566754286616	1.732927525326952	0.9389524578943329	2.627435715073656	0.9389524578943329	2.627435715073656	0.01579566754286616	1.732927525326952
196707256743266.0	0.01566340389849473	1.728043028505594	0.9388994286163838	2.675777726119595	0.9388994286163838	2.675777726119595	0.01566340389849473	1.728043028505594
196833432020202.0	0.01553098617701148	1.722864627720916	0.9388464598491844	2.724118416174067	0.9388464598491844	2.724118416174067	0.01553098617701148	1.722864627720916
196959607297138.0	0.01539850572112028	1.717387272336454	0.9387935909954991	2.772457804167855	0.9387935909954991	2.772457804167855	0.01539850572112028	1.717387272336454
197085782574074.1	0.01526605144548740	1.711605333470200	0.9387408605674787	2.820795911088386	0.9387408605674787	2.820795911088386	0.01526605144548740	1.711605333470200
197211957851010.1	0.01513371111982502	1.705512554395466	0.9386883061067693	2.869132759912932	0.9386883061067693	2.869132759912932	0.01513371111982502	1.705512554395466
197338133127946.1	0.01500157273600511	1.699102007520362	0.9386359641084289	2.917468375539707	0.9386359641084289	2.917468375539707	0.01500157273600511	1.699102007520362
197464308404882.2	0.01486972594959106	1.692366059242338	0.9385838699484763	2.965802784716799	0.9385838699484763	2.965802784716799	0.01486972594959106	1.692366059242338
197590483681818.2	0.01473826358515363	1.685296344067614	0.9385320578150956	3.014136015969381	0.9385320578150956	3.014136015969381	0.01473826358515363	1.685296344067614
197716658958754.2	0.01460728319366795	1.677883749465230	0.9384805606433628	3.062468099525279	0.9384805606433628	3.062468099525279	0.01460728319366795	1.677883749465230
197842834235690.2	0.01447688864924177	1.670118413028237	0.9384294100533447	3.110799067239149	0.9384294100533447	3.110799067239149	0.01447688864924177	1.670118413028237
197969009512626.3	0.01434719177119585	1.661989733599165	0.9383786362915971	3.159128952515143	0.9383786362915971	3.159128952515143	0.01434719177119585	1.661989733599165
198095184789562.3	0.01421831395638388	1.653486398119513	0.9383282681758463	3.207457790228642	0.9383282681758463	3.207457790228642	0.01421831395638388	1.653486398119513
198221360066498.3	0.01409038780517624	1.644596426042902	0.9382783330428216	3.255785616646751	0.9382783330428216	3.255785616646751	0.01409038780517624	1.644596426042902
198347535343434.3	0.01396355872316406	1.635307233240841	0.9382288566990978	3.304112469347928	0.9382288566990978	3.304112469347928	0.01396355872316406	1.635307233240841
198473710620370.4	0.01383798647893013	1.625605717375010	0.9381798633748637	3.352438387140686	0.9381798633748637	3.352438387140686	0.01383798647893013	1.625605717375010
198599885897306.4	0.01371384669651601	1.615478366753980	0.9381313756805223	3.400763409981530	0.9381313756805223	3.400763409981530	0.01371384669651601	1.615478366753980
198726061174242.4	0.01359133225920028	1.604911394665757	0.9380834145659992	3.449087578892213	0.9380834145659992	3.449087578892213	0.01359133225920028	1.604911394665757
198852236451178.4	0.01347065459913182	1.593890901108548	0.9380359992826721	3.497410935876170	0.9380359992826721	3.497410935876170	0.01347065459913182	1.593890901108548
198978411728114.5	0.01335204484507369	1.582403063678368	0.9379891473478602	3.545733523834415	0.9379891473478602	3.545733523834415	0.01335204484507369	1.582403063678368
199104587005050.5	0.01323575479822799	1.570434359115175	0.9379428745117374	3.594055386480843	0.9379428745117374	3.594055386480843	0.01323575479822799	1.570434359115175
199230762281986.5	0.01312205770372544	1.557971816601508	0.9378971947266098	3.642376568256841	0.9378971947266098	3.642376568256841	0.01312205770372544	1.557971816601508
199356937558922.6	0.01301124878321386	1.545003303363170	0.9378521201185306	3.690697114245324	0.9378521201185306	3.690697114245324	0.01301124878321386	1.545003303363170
199483112835858.6	0.01290364549194751	1.531517842362654	0.9378076609610915	3.739017070084176	0.9378076609610915	3.739017070084176	0.01290364549194751	1.531517842362654
199609288112794.6	0.01279958746236922	1.517505960925915	0.9377638256513988	3.787336481879114	0.9377638256513988	3.787336481879114	0.01279958746236922	1.517505960925915
199735463389730.6	0.01269943609536532	1.502960067941875	0.9377206206881837	3.835655396115782	0.9377206206881837	3.835655396115782	0.01269943609536532	1.502960067941875
199861638666666.7	0.01260357376067990	1.487874855843508	0.9376780506520037	3.883973859571287	0.9376780506520037	3.883973859571287	0.01260357376067990	1.487874855843508
