187370286250000.0	0.006893979649295374	2.827640908977073	0.9999762362399395	-2.047643182593264	0.9999762362399395	-2.047643182593264	0.006893979649295374	2.827640908977073
187495199774166.7	0.006692222799566268	2.888644528026902	0.9999776068262735	-1.914329426780511	0.9999776068262735	-1.914329426780511	0.006692222799566268	2.888644528026902
187620113298333.3	0.006446375613651053	2.939950665759060	0.9999792219048592	-1.781014313036995	0.9999792219048592	-1.781014313036995	0.006446375613651053	2.939950665759060
187745026822500.0	0.006174300016242538	2.979865423660574	0.9999809388279906	-1.647697715274752	0.9999809388279906	-1.647697715274752	0.006174300016242538	2.979865423660574
187869940346666.7	0.005896424730163511	3.006895010756101	0.9999826159365980	-1.514379537399650	0.9999826159365980	-1.514379537399650	0.005896424730163511	3.006895010756101
187994853870833.3	0.005635041524103066	3.020151458076096	0.9999841230274718	-1.381059719699920	0.9999841230274718	-1.381059719699920	0.005635041524103066	3.020151458076096
188119767395000.0	0.005412804363526160	3.019937251283730	0.9999853506671595	-1.247738242111065	0.9999853506671595	-1.247738242111065	0.005412804363526160	3.019937251283730
188244680919166.7	0.005250179953959840	3.008353282701436	0.9999862177102498	-1.114415124157680	0.9999862177102498	-1.114415124157680	0.005250179953959840	3.008353282701436
188369594443333.3	0.005162051646475921	2.989563839125033	0.9999866765226422	-0.9810904216390268	0.9999866765226422	-0.9810904216390268	0.005162051646475921	2.989563839125033
188494507967500.0	0.005154478692063693	2.969312418604684	0.9999867155864688	-0.8477642203769149	0.9999867155864688	-0.8477642203769149	0.005154478692063693	2.969312418604684
188619421491666.7	0.005223130787910476	2.953671048631488	0.9999863593593525	-0.7144366275703744	0.9999863593593525	-0.7144366275703744	0.005223130787910476	2.953671048631488
188744335015833.3	0.005354331896450779	2.947613602892328	0.9999856654622319	-0.5811077614832773	0.9999856654622319	-0.5811077614832773	0.005354331896450779	2.947613602892328
188869248540000.0	0.005528186119669691	2.954161894177876	0.9999847194623657	-0.4477777403098154	0.9999847194623657	-0.4477777403098154	0.005528186119669691	2.954161894177876
188994162064166.7	0.005722268499733304	2.974362616844085	0.9999836276875822	-0.3144466711157979	0.9999836276875822	-0.3144466711157979	0.005722268499733304	2.974362616844085
189119075588333.3	0.005914592906316685	3.007802445826092	0.9999825086424027	-0.1811146397378484	0.9999825086424027	-0.1811146397378484	0.005914592906316685	3.007802445826092
189243989112500.0	0.006085415577460371	3.053237340940741	0.9999814836871980	-0.04778170243455664	0.9999814836871980	-0.04778170243455664	0.006085415577460371	3.053237340940741
189368902636666.7	0.006218059342494177	3.109087185635534	0.9999806676821373	0.08555212006365583	0.9999806676821373	0.08555212006365583	0.006218059342494177	3.109087185635534
189493816160833.3	0.006299129609133803	3.173739833079656	0.9999801602862763	0.2188868456524814	0.9999801602862763	0.2188868456524814	0.006299129609133803	3.173739833079656
189618729685000.0	0.006318427073357428	3.245703030088488	0.9999800385404294	0.3522225308764076	0.9999800385404294	0.3522225308764076	0.006318427073357428	3.245703030088488
189743643209166.7	0.006268740086556035	3.323660686277744	0.9999803512558271	0.4855592678947054	0.9999803512558271	0.4855592678947054	0.006268740086556035	3.323660686277744
189868556733333.3	0.006145605604443384	3.406477471264150	0.9999811155875669	0.6188971786469432	0.9999811155875669	0.6188971786469432	0.006145605604443384	3.406477471264150
189993470257500.0	0.005947073239396055	3.493178812349504	0.9999823160035807	0.7522364066889059	0.9999823160035807	0.7522364066889059	0.005947073239396055	3.493178812349504
190118383781666.7	0.005673480660994813	3.582920438660109	0.9999839056790811	0.8855771073460323	0.9999839056790811	0.8855771073460323	0.005673480660994813	3.582920438660109
190243297305833.3	0.005327238055903079	3.674953176140275	0.9999858101666721	1.018919436953331	0.9999858101666721	1.018919436953331	0.005327238055903079	3.674953176140275
190368210830000.0	0.004912616491903837	3.768582889716514	0.9999879330267959	1.152263542012375	0.9999879330267959	1.152263542012375	0.004912616491903837	3.768582889716514
190493124354166.7	0.004435535528719649	3.863119722090762	0.9999901629639031	1.285609549093115	0.9999901629639031	1.285609549093115	0.004435535528719649	3.863119722090762
190618037878333.3	0.003903347367362678	3.957800849773178	0.9999923819106472	1.418957556239821	0.9999923819106472	1.418957556239821	0.003903347367362678	3.957800849773178
190742951402500.0	0.003324617920090089	4.051645955924826	0.9999944734425712	1.552307626514741	0.9999944734425712	1.552307626514741	0.003324617920090089	4.051645955924826
190867864926666.7	0.002708911303603272	4.143126329444426	0.9999963308930433	1.685659784141413	0.9999963308930433	1.685659784141413	0.002708911303603272	4.143126329444426
190992778450833.3	0.002066603445839639	4.229226288584977	0.9999978645728188	1.819014013502582	0.9999978645728188	1.819014013502582	0.002066603445839639	4.229226288584977
191117691975000.0	0.001408845066934191	4.301904975140646	0.9999990075772961	1.952370261025143	0.9999990075772961	1.952370261025143	0.001408845066934191	4.301904975140646
191242605499166.7	0.0007486243906527348	4.326137563659087	0.9999997197807216	2.085728439763883	0.9999997197807216	2.085728439763883	0.0007486243906527348	4.326137563659087
191367519023333.3	0.0001431016594839780	3.606451592430622	0.9999999897609574	2.219088436291635	0.9999999897609574	2.219088436291635	0.0001431016594839780	3.606451592430622
191492432547500.0	0.0005752222757322734	1.746704117869531	0.9999998345596530	2.352450119333835	0.9999998345596530	2.352450119333835	0.0005752222757322734	1.746704117869531
191617346071666.7	0.001185454786487533	1.734889092403991	0.9999992973482279	2.485813349463836	0.9999992973482279	2.485813349463836	0.001185454786487533	1.734889092403991
191742259595833.3	0.001764523404052488	1.795746994017935	0.9999984432273663	2.619177989107128	0.9999984432273663	2.619177989107128	0.001764523404052488	1.795746994017935
191867173120000.0	0.002300639760427232	1.871614520229278	0.9999973535248443	2.752543912095149	0.9999973535248443	2.752543912095149	0.002300639760427232	1.871614520229278
191992086644166.7	0.002786011198043982	1.951472248364303	0.9999961190632712	2.885911012062584	0.9999961190632712	2.885911012062584	0.002786011198043982	1.951472248364303
192117000168333.3	0.003214669064020553	2.031409189269248	0.9999948329380552	3.019279209087393	0.9999948329380552	3.019279209087393	0.003214669064020553	2.031409189269248
192241913692500.0	0.003582347718964276	2.109410579621745	0.9999935833718238	3.152648454124030	0.9999935833718238	3.152648454124030	0.003582347718964276	2.109410579621745
192366827216666.7	0.003886586705880805	2.184094656844271	0.9999924471933664	3.286018730964879	0.9999924471933664	3.286018730964879	0.003886586705880805	2.184094656844271
192491740740833.3	0.004126871651660095	2.254292905153679	0.9999914844289279	3.419390055663026	0.9999914844289279	3.419390055663026	0.004126871651660095	2.254292905153679
192616654265000.0	0.004304778831314317	2.318880489599181	0.9999907343966812	3.552762473552350	0.9999907343966812	3.552762473552350	0.004304778831314317	2.318880489599181
192741567789166.7	0.004424111802590672	2.376704039890813	0.9999902135694919	3.686136054184601	0.9999902135694919	3.686136054184601	0.004424111802590672	2.376704039890813
192866481313333.3	0.004491018215805574	2.426564640836819	0.9999899153268425	3.819510884658701	0.9999899153268425	3.819510884658701	0.004491018215805574	2.426564640836819
192991394837500.0	0.004514063045891338	2.467251708373622	0.9999898115655068	3.952887061931693	0.9999898115655068	3.952887061931693	0.004514063045891338	2.467251708373622
193116308361666.7	0.004504210546338068	2.497640601549135	0.9999898559922269	4.086264684762944	0.9999898559922269	4.086264684762944	0.004504210546338068	2.497640601549135
193241221885833.3	0.004474630327750106	2.516872703683344	0.9999899887916026	4.219643845952189	0.9999899887916026	4.219643845952189	0.004474630327750106	2.516872703683344
193366135410000.0	0.004440201034880913	2.524625492896589	0.9999901422587975	4.353024625488283	0.9999901422587975	4.353024625488283	0.004440201034880913	2.524625492896589
193491048934166.7	0.004416567707903530	2.521439471685093	0.9999902469172795	4.486407085129253	0.9999902469172795	4.486407085129253	0.004416567707903530	2.521439471685093
193615962458333.3	0.004418674111707364	2.508996182761009	0.9999902376118952	4.619791264801816	0.9999902376118952	4.619791264801816	0.004418674111707364	2.508996182761009
193740875982500.0	0.004458894845288431	2.490173986835392	0.9999900590789682	4.753177181043769	0.9999900590789682	4.753177181043769	0.004458894845288431	2.490173986835392
193865789506666.7	0.004545195272417108	2.468731831452891	0.9999896705466189	4.886564827534960	0.9999896705466189	4.886564827534960	0.004545195272417108	2.468731831452891
193990703030833.3	0.004679943274011706	2.448644123606754	0.9999890490055138	5.019954177586267	0.9999890490055138	5.019954177586267	0.004679943274011706	2.448644123606754
194115616555000.0	0.004859840483223594	2.433337008564987	0.9999881909055115	5.153345188292716	0.9999881909055115	5.153345188292716	0.004859840483223594	2.433337008564987
194240530079166.7	0.005076957629590553	2.425148368936976	0.9999871121675654	5.286737805923535	0.9999871121675654	5.286737805923535	0.005076957629590553	2.425148368936976
194365443603333.3	0.005320405632075234	2.425175258805087	0.9999858465417950	5.420131972029026	0.9999858465417950	5.420131972029026	0.005320405632075234	2.425175258805087
194490357127500.0	0.005578063961161557	2.433444654071619	0.9999844424802041	5.553527629695558	0.9999844424802041	5.553527629695558	0.005578063961161557	2.433444654071619
194615270651666.7	0.005837985932307442	2.449231485072961	0.9999829588149262	5.686924729383046	0.9999829588149262	5.686924729383046	0.005837985932307442	2.449231485072961
194740184175833.3	0.006089367465882255	2.471373796480513	0.9999814596300604	5.820323233831901	0.9999814596300604	5.820323233831901	0.006089367465882255	2.471373796480513
194865097700000.0	0.006323135430493908	2.498513164710987	0.9999800087793394	5.953723121621485	0.9999800087793394	5.953723121621485	0.006323135430493908	2.498513164710987
194990011224166.7	0.006532265252929262	2.529250304108499	0.9999786645277314	6.087124389092777	0.9999786645277314	6.087124389092777	0.006532265252929262	2.529250304108499
195114924748333.3	0.006711924559436915	2.562234404643675	0.9999774747806615	6.220527050503630	0.9999774747806615	6.220527050503630	0.006711924559436915	2.562234404643675
195239838272500.0	0.006859506134267840	2.596210595736694	0.9999764733110442	6.353931136446800	0.9999764733110442	6.353931136446800	0.006859506134267840	2.596210595736694
195364751796666.7	0.006974582138973982	2.630046056461262	0.9999756773061966	6.487336690721884	0.9999756773061966	6.487336690721884	0.006974582138973982	2.630046056461262
195489665320833.3	0.007058788621536434	2.662749239396094	0.9999750864412554	6.620743765991450	0.9999750864412554	6.620743765991450	0.007058788621536434	2.662749239396094
195614578845000.0	0.007115634473140019	2.693491181614842	0.9999746835525609	6.754152418660596	0.9999746835525609	6.754152418660596	0.007115634473140019	2.693491181614842
195739492369166.7	0.007150220786258227	2.721633193790035	0.9999744368446165	6.887562703488880	0.9999744368446165	6.887562703488880	0.007150220786258227	2.721633193790035
195864405893333.3	0.007168854912752749	2.746760761956088	0.9999743034294633	7.020974668464340	0.9999743034294633	7.020974668464340	0.007168854912752749	2.746760761956088
195989319417500.0	0.007178549867399475	2.768718794954049	0.9999742338789542	7.154388350442631	0.9999742338789542	7.154388350442631	0.007178549867399475	2.768718794954049
196114232941666.7	0.007186416072575261	2.787638673065803	0.9999741773786122	7.287803771982241	0.9999741773786122	7.287803771982241	0.007186416072575261	2.787638673065803
196239146465833.3	0.007198979054440172	2.803944279421911	0.9999740870145457	7.421220939692849	0.9999740870145457	7.421220939692849	0.007198979054440172	2.803944279421911
196364059990000.0	0.007221489114420886	2.818324580805665	0.9999739247075246	7.554639844270903	0.9999739247075246	7.554639844270903	0.007221489114420886	2.818324580805665
196488973514166.7	0.007257316371301815	2.831666238964775	0.9999736653327861	7.688060462236990	0.9999736653327861	7.688060462236990	0.007257316371301815	2.831666238964775
196613887038333.3	0.007307532352475258	2.844950682074797	0.9999732996290037	7.821482759225203	0.9999732996290037	7.821482759225203	0.007307532352475258	2.844950682074797
196738800562500.0	0.007370757186585863	2.859132062962826	0.9999728356002958	7.954906694522776	0.9999728356002958	7.954906694522776	0.007370757186585863	2.859132062962826
196863714086666.7	0.007443302100602194	2.875019650702467	0.9999722982432259	8.088332226432776	0.9999722982432259	8.088332226432776	0.007443302100602194	2.875019650702467
196988627610833.3	0.007519577665646480	2.893186469280688	0.9999717275762002	8.221759317942558	0.9999717275762002	8.221759317942558	0.007519577665646480	2.893186469280688
197113541135000.0	0.007592691896061910	2.913916415398398	0.9999711750994484	8.355187942137498	0.9999711750994484	8.355187942137498	0.007592691896061910	2.913916415398398
197238454659166.7	0.007655143819649905	2.937189859142407	0.9999706989572746	8.488618086808396	0.9999706989572746	8.488618086808396	0.007655143819649905	2.937189859142407
197363368183333.3	0.007699527586174172	2.962698449299916	0.9999703581981569	8.622049757758795	0.9999703581981569	8.622049757758795	0.007699527586174172	2.962698449299916
197488281707500.0	0.007719188373058416	2.989876229959830	0.9999702066216079	8.755482980424542	0.9999702066216079	8.755482980424542	0.007719188373058416	2.989876229959830
197613195231666.7	0.007708800644832437	3.017935653799410	0.9999702867548707	8.888917799564027	0.9999702867548707	8.888917799564027	0.007708800644832437	3.017935653799410
197738108755833.3	0.007664862255941436	3.045901477791571	0.9999706245118391	9.022354276948274	0.9999706245118391	9.022354276948274	0.007664862255941436	3.045901477791571
197863022280000.0	0.007586110583346429	3.072640903450496	0.9999712250491100	9.155792487164744	0.9999712250491100	9.155792487164744	0.007586110583346429	3.072640903450496
197987935804166.7	0.007473868944763481	3.096893782478026	0.9999720702514628	9.289232511829082	0.9999720702514628	9.289232511829082	0.007473868944763481	3.096893782478026
198112849328333.3	0.007332323201430676	3.117312258611650	0.9999731181569180	9.422674432661383	0.9999731181569180	9.422674432661383	0.007332323201430676	3.117312258611650
198237762852500.0	0.007168708557015241	3.132525030204789	0.9999743044786824	9.556118324007230	0.9999743044786824	9.556118324007230	0.007168708557015241	3.132525030204789
198362676376666.7	0.006993352776781524	3.141246617663625	0.9999755462094758	9.689564245465787	0.9999755462094758	9.689564245465787	0.006993352776781524	3.141246617663625
198487589900833.3	0.006819474056467829	3.142452876648349	0.9999767471164484	9.823012235310943	0.9999767471164484	9.823012235310943	0.006819474056467829	3.142452876648349
198612503425000.0	0.006662580147244867	3.135632149172894	0.9999778047665766	9.956462305354563	0.9999778047665766	9.956462305354563	0.006662580147244867	3.135632149172894
198737416949166.7	0.006539295713079520	3.121085421876423	0.9999786185772059	10.08991443780850	0.9999786185772059	10.08991443780850	0.006539295713079520	3.121085421876423
198862330473333.3	0.006465524664300963	3.100185829280314	0.9999790982769666	10.22336858455557	0.9999790982769666	10.22336858455557	0.006465524664300963	3.100185829280314
198987243997500.0	0.006454097025922836	3.075447380003325	0.9999791720988893	10.35682466904842	0.9999791720988893	10.35682466904842	0.006454097025922836	3.075447380003325
199112157521666.7	0.006512412481705248	3.050265916612783	0.9999787940169873	10.49028259084114	0.9999787940169873	10.49028259084114	0.006512412481705248	3.050265916612783
199237071045833.3	0.006640839433554697	3.028335961626464	0.9999779493826942	10.62374223253110	0.9999779493826942	10.62374223253110	0.006640839433554697	3.028335961626464
199361984570000.0	0.006832468203299492	3.012947247605808	0.9999766584167108	10.75720346866917	0.9999766584167108	10.75720346866917	0.006832468203299492	3.012947247605808
199486898094166.7	0.007074253016438731	3.006449070841816	0.9999749771590584	10.89066617600711	0.9999749771590584	10.89066617600711	0.007074253016438731	3.006449070841816
199611811618333.3	0.007349009459722757	3.010053496637523	0.9999729956653636	11.02413024430549	0.9999729956653636	11.02413024430549	0.007349009459722757	3.010053496637523
199736725142500.0	0.007637555560291380	3.023947072081302	0.9999708334471880	11.15759558683586	0.9999708334471880	11.15759558683586	0.007637555560291380	3.023947072081302
199861638666666.7	0.007920496868779835	3.047562232414097	0.9999686323727119	11.29106214969434	0.9999686323727119	11.29106214969434	0.007920496868779835	3.047562232414097
